162	1	2	06:17:00	06:17:00		Os. Podwawelskie
162	1	2	06:40:00	06:40:00		Podgórki Tynieckie

162	1	3	06:52:00	06:52:00		Podgórki Tynieckie
162	1	3	07:18:00	07:18:00		Os. Podwawelskie

162	1	4	07:47:00	07:47:00		Os. Podwawelskie
162	1	4	08:10:00	08:10:00		Podgórki Tynieckie

162	1	5	08:22:00	08:22:00		Podgórki Tynieckie
162	1	5	08:48:00	08:48:00		Os. Podwawelskie

162	1	6	09:17:00	09:17:00		Os. Podwawelskie
162	1	6	09:40:00	09:40:00		Podgórki Tynieckie

162	1	7	09:52:00	09:52:00		Podgórki Tynieckie
162	1	7	10:18:00	10:18:00		Os. Podwawelskie

162	1	8	10:32:00	10:32:00		Os. Podwawelskie
162	1	8	10:55:00	10:55:00		Podgórki Tynieckie

162	1	9	11:07:00	11:07:00		Podgórki Tynieckie
162	1	9	11:33:00	11:33:00		Os. Podwawelskie

162	1	10	11:52:00	11:52:00		Os. Podwawelskie
162	1	10	12:15:00	12:15:00		Podgórki Tynieckie

162	1	11	12:27:00	12:27:00		Podgórki Tynieckie
162	1	11	12:53:00	12:53:00		Os. Podwawelskie

162	1	12	13:12:00	13:12:00		Os. Podwawelskie
162	1	12	13:35:00	13:35:00		Podgórki Tynieckie

162	1	13	13:47:00	13:47:00		Podgórki Tynieckie
162	1	13	14:13:00	14:13:00		Os. Podwawelskie

162	1	14	14:47:00	14:47:00		Os. Podwawelskie
162	1	14	15:10:00	15:10:00		Podgórki Tynieckie

162	1	15	15:22:00	15:22:00		Podgórki Tynieckie
162	1	15	15:48:00	15:48:00		Os. Podwawelskie

162	1	16	16:17:00	16:17:00		Os. Podwawelskie
162	1	16	16:40:00	16:40:00		Podgórki Tynieckie

162	1	17	16:52:00	16:52:00		Podgórki Tynieckie
162	1	17	17:18:00	17:18:00		Os. Podwawelskie

162	1	18	17:52:00	17:52:00		Os. Podwawelskie
162	1	18	18:15:00	18:15:00		Podgórki Tynieckie

162	1	19	18:27:00	18:27:00		Podgórki Tynieckie
162	1	19	18:53:00	18:53:00		Os. Podwawelskie

162	1	20	19:12:00	19:12:00		Os. Podwawelskie
162	1	20	19:35:00	19:35:00		Podgórki Tynieckie

162	1	21	19:47:00	19:47:00		Podgórki Tynieckie
162	1	21	20:13:00	20:13:00		Os. Podwawelskie

162	1	22	20:32:00	20:32:00		Os. Podwawelskie
162	1	22	20:55:00	20:55:00		Podgórki Tynieckie

162	1	23	21:07:00	21:07:00		Podgórki Tynieckie
162	1	23	21:32:00	21:32:00		Os. Podwawelskie

283	1	25	22:33:00	22:33:00		Czerwone Maki P+R
283	1	25	22:48:00	22:48:00		Skawina

283	1	26	22:58:00	22:58:00		Skawina
283	1	26	23:14:00	23:14:00		Czerwone Maki P+R

283	1	27	23:33:00	23:33:00		Czerwone Maki P+R
283	1	27	23:48:00	23:48:00		Skawina

283	1	28	23:53:00	23:53:00		Skawina
283	1	28	24:09:00	24:09:00		Czerwone Maki P+R
