


283	1	27	23:33:00	23:33:00		Czerwone Maki P+R
283	1	27	23:34:00	23:34:00		Czerwone Maki P+R
283	1	27	23:35:00	23:35:00		Bunscha
283	1	27	23:36:00	23:36:00		Babińskiego
283	1	27	23:37:00	23:37:00		Skotniki
283	1	27	23:38:00	23:38:00		Baczyńskiego
283	1	27	23:40:00	23:40:00		Wrony
283	1	27	23:41:00	23:41:00		Skawina Obwodnica
283	1	27	23:42:00	23:42:00		Skawina Podlipki
283	1	27	23:43:00	23:43:00		Skawina Rzepnik
283	1	27	23:45:00	23:45:00		Skawina Cmentarz
283	1	27	23:46:00	23:46:00		Skawina Popiełuszki
283	1	27	23:47:00	23:47:00		Skawina Ajka
283	1	27	23:48:00	23:48:00		Skawina
