


162	1	21	19:47:00	19:47:00		Podgórki Tynieckie
162	1	21	19:48:00	19:48:00		Bagienna
162	1	21	19:50:00	19:50:00		Kostrze
162	1	21	19:51:00	19:51:00		Dąbrowa
162	1	21	19:52:00	19:52:00		Ślaskiego
162	1	21	19:53:00	19:53:00		Kostrze OSP
162	1	21	19:54:00	19:54:00		Kostrze Szkoła
162	1	21	19:55:00	19:55:00		Fort Bodzów
162	1	21	19:57:00	19:57:00		Górka Pychowicka
162	1	21	19:58:00	19:58:00		Rodzinna
162	1	21	20:00:00	20:00:00		Pychowice
162	1	21	20:01:00	20:01:00		Park Skały Twardowskiego
162	1	21	20:03:00	20:03:00		Os. Robotnicze
162	1	21	20:04:00	20:04:00		Zielińskiego
162	1	21	20:05:00	20:05:00		Praska
162	1	21	20:07:00	20:07:00		Rynek Dębnicki
162	1	21	20:08:00	20:08:00		Bałuckiego
162	1	21	20:10:00	20:10:00		Szwedzka
162	1	21	20:12:00	20:12:00		Rondo Grunwaldzkie
162	1	21	20:13:00	20:13:00		Os. Podwawelskie
