


162	1	5	08:22:00	08:22:00		Podgórki Tynieckie
162	1	5	08:23:00	08:23:00		Bagienna
162	1	5	08:25:00	08:25:00		Kostrze
162	1	5	08:26:00	08:26:00		Dąbrowa
162	1	5	08:27:00	08:27:00		Ślaskiego
162	1	5	08:28:00	08:28:00		Kostrze OSP
162	1	5	08:29:00	08:29:00		Kostrze Szkoła
162	1	5	08:30:00	08:30:00		Fort Bodzów
162	1	5	08:32:00	08:32:00		Górka Pychowicka
162	1	5	08:33:00	08:33:00		Rodzinna
162	1	5	08:35:00	08:35:00		Pychowice
162	1	5	08:36:00	08:36:00		Park Skały Twardowskiego
162	1	5	08:38:00	08:38:00		Os. Robotnicze
162	1	5	08:39:00	08:39:00		Zielińskiego
162	1	5	08:40:00	08:40:00		Praska
162	1	5	08:42:00	08:42:00		Rynek Dębnicki
162	1	5	08:43:00	08:43:00		Bałuckiego
162	1	5	08:45:00	08:45:00		Szwedzka
162	1	5	08:47:00	08:47:00		Rondo Grunwaldzkie
162	1	5	08:48:00	08:48:00		Os. Podwawelskie
