[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	4	204717	18:30:00	18:30:00		Lutoryż pętla 04
774	4	204717	18:31:00	18:31:00		Lutoryż wieś 06 nż
774	4	204717	18:32:00	18:32:00		Lutoryż szkoła 08 nż
774	4	204717	18:33:00	18:33:00		Lutoryż kościół 10 nż
774	4	204717	18:35:00	18:35:00		Lutoryż 89 nż
774	4	204717	18:37:00	18:37:00		Boguchwała 91 nż
774	4	204717	18:38:00	18:38:00		Boguchwała 93 nż
774	4	204717	18:40:00	18:40:00		Boguchwała 95 nż
774	4	204717	18:41:00	18:41:00		Boguchwała D. A. Grunwald 01
774	4	204717	18:42:00	18:42:00		Boguchwała 97 nż
774	4	204717	18:43:00	18:43:00		Boguchwała 99 nż
774	4	204717	18:44:00	18:44:00		Podkarpacka / Zwięczycka 11 nż
774	4	204717	18:45:00	18:45:00		Podkarpacka / Nalepy 09 nż
774	4	204717	18:47:00	18:47:00		Podkarpacka kościół 07 nż
774	4	204717	18:48:00	18:48:00		Podkarpacka / Wetlińska 05 nż
774	4	204717	18:49:00	18:49:00		Podkarpacka / Matuszczaka 03
774	4	204717	18:51:00	18:51:00		Podkarpacka politechnika 01
774	4	204717	18:53:00	18:53:00		Dąbrowskiego / Chrobrego 07
774	4	204717	18:54:00	18:54:00		Dąbrowskiego KW. Policji 03
774	4	204717	18:55:00	18:55:00		Dąbrowskiego park 01 nż
774	4	204717	19:00:00	19:00:00		Lisa-Kuli 02
774	4	204717	19:01:00	19:01:00		Cieplińskiego 01
774	4	204717	19:03:00	19:03:00		Piłsudskiego U. Marszałkowski 08
774	4	204717	19:05:00	19:05:00		Krakowska jedn. wojskowa 02
774	4	204717	19:06:00	19:06:00		Krakowska szpital 04
774	4	204717	19:07:00	19:07:00		Krakowska galeria 06
774	4	204717	19:09:00	19:09:00		Ofiar Katynia park 03
774	4	204717	19:10:00	19:10:00		Ofiar Katynia kładka 01
774	4	204717	19:11:00	19:11:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
774	4	204717	19:12:00	19:12:00		Wyzwolenia / Krakowska 14 nż
774	4	204717	19:14:00	19:14:00		Krakowska cmentarz 10 nż
774	4	204717	19:15:00	19:15:00		Krakowska / Ceramiczna 12
774	4	204717	19:16:00	19:16:00		Krakowska / Dworzysko 14 nż
774	4	204717	19:18:00	19:18:00		Krakowska granica 16 nż
774	4	204717	19:20:00	19:20:00		Krakowska granica 15 nż
