[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1652	3	201111	14:03:00	14:03:00		Spichlerzowa pętla 04 nż
1652	3	201111	14:04:00	14:04:00		Spichlerzowa / Załęska 01 nż
1652	3	201111	14:05:00	14:05:00		Załęska / Spichlerzowa 09 nż
1652	3	201111	14:06:00	14:06:00		Załęska Zakład Karny 07 nż
1652	3	201111	14:07:00	14:07:00		Załęska / Rzecha 05 nż
1652	3	201111	14:08:00	14:08:00		Rzecha / Spółdzielcza 04 nż
1652	3	201111	14:09:00	14:09:00		Ciepłownicza / Rzecha 02 nż
1652	3	201111	14:10:00	14:10:00		Ciepłownicza MPGK 04 nż
1652	3	201111	14:11:00	14:11:00		Ciepłownicza Elektrociepłownia 06 nż
1652	3	201111	14:12:00	14:12:00		Ciepłownicza MPGK 01 nż
1652	3	201111	14:14:00	14:14:00		Rzecha / Ciepłownicza 03 nż
1652	3	201111	14:16:00	14:16:00		Rzecha / Załęska 01 nż
1652	3	201111	14:19:00	14:19:00		Sieciecha / Załęska 02 nż
1652	3	201111	14:20:00	14:20:00		Załęska / Konf. Barskich 01 nż
1652	3	201111	14:21:00	14:21:00		Konf. Barskich / Traugutta 01 nż
1652	3	201111	14:25:00	14:25:00		Lwowska cmentarz 03
1652	3	201111	14:26:00	14:26:00		Lwowska Jedn. Wojskowa 01
1652	3	201111	14:28:00	14:28:00		Piłsudskiego ZDZ 02
1652	3	201111	14:30:00	14:30:00		Pl. Wolności 04
1652	3	201111	14:36:00	14:36:00		Piłsudskiego U. Marszałkowski 08
1652	3	201111	14:38:00	14:38:00		Krakowska Jedn. Wojskowa 02
1652	3	201111	14:40:00	14:40:00		Krakowska szpital 04
1652	3	201111	14:41:00	14:41:00		Krakowska galeria 06
1652	3	201111	14:42:00	14:42:00		Krakowska / Wyzwolenia 08 nż
1652	3	201111	14:44:00	14:44:00		Krakowska cmentarz 10 nż
1652	3	201111	14:46:00	14:46:00		Krakowska / Ceramiczna 12
1652	3	201111	14:47:00	14:47:00		Krakowska Dworzysko 16 nż
1652	3	201111	14:49:00	14:49:00		Krakowska granica 18 nż
1652	3	201111	14:51:00	14:51:00		Krakowska granica 15 nż
