


258	1	12	20:05:00	20:05:00		Bronowice Małe
258	1	12	20:07:00	20:07:00		Bronowice SKA
258	1	12	20:09:00	20:09:00		Rondo Ofiar Katynia
258	1	12	20:10:00	20:10:00		Katowicka
258	1	12	20:11:00	20:11:00		Cmentarz Bronowice
258	1	12	20:12:00	20:12:00		Pasternik
258	1	12	20:14:00	20:14:00		Rząska Cmentarz
258	1	12	20:15:00	20:15:00		Rząska Jednostka Wojskowa
258	1	12	20:16:00	20:16:00		Rząska UR
258	1	12	20:18:00	20:18:00		Rząska Szkoła
258	1	12	20:19:00	20:19:00		Rząska Autostrada
258	1	12	20:21:00	20:21:00		Modlniczka Mała
258	1	12	20:22:00	20:22:00		Zabierzów Rzemieślnicza
258	1	12	20:24:00	20:24:00		Zabierzów Kmity
258	1	12	20:26:00	20:26:00		Szczyglice Skała Kmity
258	1	12	20:27:00	20:27:00		Szczyglice Skrzyżowanie
258	1	12	20:28:00	20:28:00		Szczyglice Błonie
258	1	12	20:29:00	20:29:00		Balice Autostrada
258	1	12	20:30:00	20:30:00		Balice Szkoła
258	1	12	20:31:00	20:31:00		Balice Instytut Zootechniki
258	1	12	20:32:00	20:32:00		Balice Krakowska
258	1	12	20:33:00	20:33:00		Balice Winna Góra
258	1	12	20:34:00	20:34:00		Aleksandrowice Osiedle
258	1	12	20:35:00	20:35:00		Aleksandrowice Centrum
258	1	12	20:36:00	20:36:00		Morawica Szkoła
258	1	12	20:39:00	20:39:00		Brzoskwinia Koziary
258	1	12	20:40:00	20:40:00		Brzoskwinia Góra
258	1	12	20:42:00	20:42:00		Brzoskwinia Remiza
258	1	12	20:43:00	20:43:00		Brzoskwinia Kamyk
258	1	12	20:45:00	20:45:00		Brzoskwinia Pętla
258	1	12	20:49:00	20:49:00		Nielepice Stadnina
258	1	12	20:50:00	20:50:00		Nielepice Pętla
