


258	1	13	20:58:00	20:58:00		Nielepice Pętla
258	1	13	20:59:00	20:59:00		Nielepice Stadnina
258	1	13	21:03:00	21:03:00		Brzoskwinia Pętla
258	1	13	21:04:00	21:04:00		Brzoskwinia Kamyk
258	1	13	21:06:00	21:06:00		Brzoskwinia Remiza
258	1	13	21:08:00	21:08:00		Brzoskwinia Góra
258	1	13	21:09:00	21:09:00		Brzoskwinia Koziary
258	1	13	21:12:00	21:12:00		Morawica Szkoła
258	1	13	21:13:00	21:13:00		Aleksandrowice Centrum
258	1	13	21:14:00	21:14:00		Aleksandrowice Osiedle
258	1	13	21:15:00	21:15:00		Balice Winna Góra
258	1	13	21:16:00	21:16:00		Balice Krakowska
258	1	13	21:17:00	21:17:00		Balice Szkoła
258	1	13	21:19:00	21:19:00		Szczyglice Błonie
258	1	13	21:21:00	21:21:00		Szczyglice Skrzyżowanie
258	1	13	21:22:00	21:22:00		Szczyglice Skała Kmity
258	1	13	21:24:00	21:24:00		Zabierzów Kmity
258	1	13	21:25:00	21:25:00		Zabierzów Rzemieślnicza
258	1	13	21:27:00	21:27:00		Modlniczka Mała
258	1	13	21:28:00	21:28:00		Rząska Szkoła
258	1	13	21:30:00	21:30:00		Rząska UR
258	1	13	21:31:00	21:31:00		Rząska Jednostka Wojskowa
258	1	13	21:32:00	21:32:00		Rząska Cmentarz
258	1	13	21:33:00	21:33:00		Pasternik
258	1	13	21:34:00	21:34:00		Cmentarz Bronowice
258	1	13	21:35:00	21:35:00		Katowicka
258	1	13	21:37:00	21:37:00		Rondo Ofiar Katynia
258	1	13	21:38:00	21:38:00		Bronowice SKA
258	1	13	21:40:00	21:40:00		Bronowice Małe
258	1	13	21:42:00	21:42:00		Bronowice Małe
