[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	2	209805	15:58:00	15:58:00		Sikorskiego MPGK 20
1901	2	209805	15:59:00	15:59:00		Sikorskiego granica 15 nż
1901	2	209805	16:00:00	16:00:00		Sikorskiego / Ruczajowa 13 nż
1901	2	209805	16:01:00	16:01:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	2	209805	16:03:00	16:03:00		Kard. K. Wojtyły pętla 04 nż
1901	2	209805	16:04:00	16:04:00		Kard. K. Wojtyły kościół 06 nż
1901	2	209805	16:06:00	16:06:00		Miła dom kultury 05 nż
1901	2	209805	16:07:00	16:07:00		Miła bloki 03 nż
1901	2	209805	16:08:00	16:08:00		Miła / Strażacka 01 nż
1901	2	209805	16:09:00	16:09:00		Strażacka / Urocza 03 nż
1901	2	209805	16:10:00	16:10:00		Strażacka / Graniczna 01 nż
1901	2	209805	16:11:00	16:11:00		Kwiatkowskiego / Strażacka 03 nż
1901	2	209805	16:13:00	16:13:00		Kwiatkowskiego dom studenta 01 nż
1901	2	209805	16:15:00	16:15:00		Podwisłocze / Powst. Warszawy 02
1901	2	209805	16:16:00	16:16:00		Podwisłocze / Seniora 04
1901	2	209805	16:19:00	16:19:00		Kopisto Most Zamkowy 04
1901	2	209805	16:21:00	16:21:00		Szopena Filharmonia 01 nż
1901	2	209805	16:23:00	16:23:00		Targowa 02
1901	2	209805	16:26:00	16:26:00		Pl. Wolności 04
1901	2	209805	16:29:00	16:29:00		Piłsudskiego U. Wojewódzki 06
1901	2	209805	16:33:00	16:33:00		Marszałkowska 02
1901	2	209805	16:34:00	16:34:00		Lubelska szpital 02
1901	2	209805	16:36:00	16:36:00		Lubelska kościół 06 nż
1901	2	209805	16:38:00	16:38:00		Lubelska / Borowa 08 nż
1901	2	209805	16:40:00	16:40:00		Lubelska Os. Ogrody 10 nż
1901	2	209805	16:41:00	16:41:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	2	209805	16:42:00	16:42:00		Lubelska MPK 14 nż
1901	2	209805	16:43:00	16:43:00		Lubelska Zajezdnia MPK
