[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	2	209802	06:26:00	06:26:00		Sikorskiego MPGK 20
1901	2	209802	06:27:00	06:27:00		Sikorskiego granica 15 nż
1901	2	209802	06:28:00	06:28:00		Sikorskiego / Ruczajowa 13 nż
1901	2	209802	06:29:00	06:29:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	2	209802	06:31:00	06:31:00		Kard. K. Wojtyły pętla 04 nż
1901	2	209802	06:32:00	06:32:00		Kard. K. Wojtyły kościół 06 nż
1901	2	209802	06:34:00	06:34:00		Miła dom kultury 05 nż
1901	2	209802	06:35:00	06:35:00		Miła bloki 03 nż
1901	2	209802	06:36:00	06:36:00		Miła / Strażacka 01 nż
1901	2	209802	06:37:00	06:37:00		Strażacka / Urocza 03 nż
1901	2	209802	06:38:00	06:38:00		Strażacka / Graniczna 01 nż
1901	2	209802	06:39:00	06:39:00		Kwiatkowskiego / Strażacka 03 nż
1901	2	209802	06:42:00	06:42:00		Kwiatkowskiego dom studenta 01 nż
1901	2	209802	06:45:00	06:45:00		Podwisłocze / Powst. Warszawy 02
1901	2	209802	06:46:00	06:46:00		Podwisłocze / Seniora 04
1901	2	209802	06:48:00	06:48:00		Kopisto Most Zamkowy 04
1901	2	209802	06:49:00	06:49:00		Szopena Filharmonia 01 nż
1901	2	209802	06:51:00	06:51:00		Targowa 02
1901	2	209802	06:53:00	06:53:00		Pl. Wolności 04
1901	2	209802	06:54:00	06:54:00		Piłsudskiego U. Wojewódzki 06
1901	2	209802	06:57:00	06:57:00		Marszałkowska 02
1901	2	209802	06:58:00	06:58:00		Lubelska szpital 02
1901	2	209802	07:00:00	07:00:00		Lubelska kościół 06 nż
1901	2	209802	07:02:00	07:02:00		Lubelska / Borowa 08 nż
1901	2	209802	07:04:00	07:04:00		Lubelska Os. Ogrody 10 nż
1901	2	209802	07:05:00	07:05:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	2	209802	07:06:00	07:06:00		Lubelska MPK 14 nż
1901	2	209802	07:07:00	07:07:00		Lubelska Zajezdnia MPK
