301	1	2	03:44:00	03:44:00		Nowy Kleparz
301	1	2	04:45:00	04:45:00		Niepołomice Dworzec

301	1	3	04:53:00	04:53:00		Niepołomice Dworzec
301	1	3	05:51:00	05:51:00		Nowy Kleparz

301	1	4	06:05:00	06:05:00		Nowy Kleparz
301	1	4	07:08:00	07:08:00		Niepołomice Dworzec

301	1	5	07:23:00	07:23:00		Niepołomice Dworzec
301	1	5	08:26:00	08:26:00		Nowy Kleparz

301	1	8	14:24:00	14:24:00		Nowy Kleparz
301	1	8	15:30:00	15:30:00		Niepołomice Dworzec

301	1	9	15:46:00	15:46:00		Niepołomice Dworzec
301	1	9	16:49:00	16:49:00		Nowy Kleparz

301	1	10	17:24:00	17:24:00		Nowy Kleparz
301	1	10	18:30:00	18:30:00		Niepołomice Dworzec

301	1	11	18:46:00	18:46:00		Niepołomice Dworzec
301	1	11	19:48:00	19:48:00		Nowy Kleparz
