


301	1	8	14:24:00	14:24:00		Nowy Kleparz
301	1	8	14:27:00	14:27:00		Nowy Kleparz
301	1	8	14:30:00	14:30:00		Plac Inwalidów
301	1	8	14:32:00	14:32:00		AGH / UR
301	1	8	14:34:00	14:34:00		Muzeum Narodowe
301	1	8	14:35:00	14:35:00		Jubilat
301	1	8	14:38:00	14:38:00		Rondo Grunwaldzkie
301	1	8	14:42:00	14:42:00		Rondo Matecznego
301	1	8	14:44:00	14:44:00		Kamieńskiego
301	1	8	14:48:00	14:48:00		Bieżanowska
301	1	8	14:51:00	14:51:00		Prokocim Szpital
301	1	8	14:53:00	14:53:00		Jerzmanowskiego
301	1	8	14:57:00	14:57:00		Wielicka Granica Miasta
301	1	8	14:59:00	14:59:00		Wieliczka Stacja Paliw
301	1	8	15:01:00	15:01:00		Wieliczka Klasztor
301	1	8	15:03:00	15:03:00		Wieliczka Cmentarz
301	1	8	15:04:00	15:04:00		Wieliczka Miasto
301	1	8	15:07:00	15:07:00		Zabawa Granica
301	1	8	15:08:00	15:08:00		Zabawa Centrum
301	1	8	15:10:00	15:10:00		Mała Wieś Skrzyżowanie
301	1	8	15:11:00	15:11:00		Sułków Zbój
301	1	8	15:13:00	15:13:00		Ochmanów Oknoplast
301	1	8	15:16:00	15:16:00		Zakrzów Ogrodzieniec
301	1	8	15:17:00	15:17:00		Podłęże Balachówka
301	1	8	15:18:00	15:18:00		Podłęże Remiza
301	1	8	15:19:00	15:19:00		Podłęże Centrum
301	1	8	15:21:00	15:21:00		Staniątki Wiadukt
301	1	8	15:23:00	15:23:00		Niepołomice Wielicka
301	1	8	15:24:00	15:24:00		Niepołomice Boryczów
301	1	8	15:26:00	15:26:00		Niepołomice Kościuszki
301	1	8	15:28:00	15:28:00		Niepołomice Rynek
301	1	8	15:30:00	15:30:00		Niepołomice Dworzec
