


301	1	9	15:46:00	15:46:00		Niepołomice Dworzec
301	1	9	15:48:00	15:48:00		Niepołomice Rynek
301	1	9	15:50:00	15:50:00		Niepołomice Kościuszki
301	1	9	15:51:00	15:51:00		Niepołomice Boryczów
301	1	9	15:52:00	15:52:00		Niepołomice Wielicka
301	1	9	15:54:00	15:54:00		Staniątki Wiadukt
301	1	9	15:55:00	15:55:00		Podłęże Centrum
301	1	9	15:56:00	15:56:00		Podłęże Przedszkole
301	1	9	15:58:00	15:58:00		Podłęże Balachówka
301	1	9	15:59:00	15:59:00		Zakrzów Ogrodzieniec
301	1	9	16:02:00	16:02:00		Ochmanów Oknoplast
301	1	9	16:04:00	16:04:00		Sułków Zbój
301	1	9	16:05:00	16:05:00		Mała Wieś Skrzyżowanie
301	1	9	16:07:00	16:07:00		Zabawa Centrum
301	1	9	16:08:00	16:08:00		Wieliczka Niepołomska Granica
301	1	9	16:11:00	16:11:00		Wieliczka Miasto
301	1	9	16:12:00	16:12:00		Wieliczka Cmentarz
301	1	9	16:14:00	16:14:00		Wieliczka Klasztor
301	1	9	16:17:00	16:17:00		Wieliczka Stacja Paliw
301	1	9	16:21:00	16:21:00		Wielicka Granica Miasta
301	1	9	16:24:00	16:24:00		Jerzmanowskiego
301	1	9	16:26:00	16:26:00		Prokocim Szpital
301	1	9	16:29:00	16:29:00		Bieżanowska
301	1	9	16:32:00	16:32:00		Kamieńskiego
301	1	9	16:35:00	16:35:00		Rondo Matecznego
301	1	9	16:38:00	16:38:00		Rondo Grunwaldzkie
301	1	9	16:40:00	16:40:00		Jubilat
301	1	9	16:41:00	16:41:00		Muzeum Narodowe
301	1	9	16:43:00	16:43:00		AGH / UR
301	1	9	16:45:00	16:45:00		Plac Inwalidów
301	1	9	16:49:00	16:49:00		Nowy Kleparz
