[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1325	1	206064	05:00:00	05:00:00		Dworzec Lokalny
1325	1	206064	05:01:00	05:01:00		Piłsudskiego U. Wojewódzki 03
1325	1	206064	05:02:00	05:02:00		Pl. Wolności 01
1325	1	206064	05:03:00	05:03:00		Targowa 01
1325	1	206064	05:04:00	05:04:00		Szopena Filharmonia 02 nż
1325	1	206064	05:06:00	05:06:00		Kopisto U. Skarbowy 03
1325	1	206064	05:07:00	05:07:00		Kopisto Uniwersytet 01
1325	1	206064	05:08:00	05:08:00		Niepodległości / Rejtana 02
1325	1	206064	05:09:00	05:09:00		Niepodległości Dom Dziecka 04 nż
1325	1	206064	05:10:00	05:10:00		Niepodległości działki 06 nż
1325	1	206064	05:12:00	05:12:00		Niemierskiego 02 nż
1325	1	206064	05:13:00	05:13:00		Witolda seminarium 02 nż
1325	1	206064	05:14:00	05:14:00		Paderewskiego kościół 08
1325	1	206064	05:15:00	05:15:00		Słocińska szkoła 02 nż
1325	1	206064	05:16:00	05:16:00		Słocińska cmentarz 04 nż
1325	1	206064	05:17:00	05:17:00		Słocińska / Niedziochy 06 nż
1325	1	206064	05:18:00	05:18:00		Słocińska / Pileckich 08 nż
1325	1	206064	05:19:00	05:19:00		Słocińska / Rodziny Lutaków 10 nż
1325	1	206064	05:20:00	05:20:00		Słocińska pętla 11 nż
1325	1	206064	05:26:00	05:26:00		Kraczkowa Graniczna 02 nż
1325	1	206064	05:28:00	05:28:00		Kraczkowa Budy 04 nż
1325	1	206064	05:29:00	05:29:00		Kraczkowa Kopciówka 06 nż
1325	1	206064	05:30:00	05:30:00		Kraczkowa szkoła 08 nż
1325	1	206064	05:32:00	05:32:00		Kraczkowa 10 nż
1325	1	206064	05:33:00	05:33:00		Kraczkowa Zagumnie 12 nż
1325	1	206064	05:34:00	05:34:00		Kraczkowa skrzyżowanie 14 nż
1325	1	206064	05:36:00	05:36:00		Kraczkowa rondo 16 nż
1325	1	206064	05:38:00	05:38:00		Albigowa Sady 18 nż
1325	1	206064	05:39:00	05:39:00		Albigowa Skrzyż. Młyn 25 nż
1325	1	206064	05:41:00	05:41:00		Albigowa Skrzyż. Młyn 56 nż
