


513	1	18	20:32:00	20:32:00		Miejskie Centrum Opieki
513	1	18	20:33:00	20:33:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	18	20:35:00	20:35:00		Prokocim Szpital
513	1	18	20:36:00	20:36:00		Wlotowa
513	1	18	20:38:00	20:38:00		Bieżanowska
513	1	18	20:41:00	20:41:00		Kamieńskiego
513	1	18	20:44:00	20:44:00		Rondo Matecznego
513	1	18	20:47:00	20:47:00		Rondo Grunwaldzkie
513	1	18	20:49:00	20:49:00		Jubilat
513	1	18	20:50:00	20:50:00		Muzeum Narodowe
513	1	18	20:51:00	20:51:00		AGH / UR
513	1	18	20:53:00	20:53:00		Plac Inwalidów
513	1	18	20:57:00	20:57:00		Nowy Kleparz
513	1	18	20:58:00	20:58:00		Szpital Narutowicza
513	1	18	20:59:00	20:59:00		Bratysławska
513	1	18	21:00:00	21:00:00		Pielęgniarek
513	1	18	21:01:00	21:01:00		Lekarska
513	1	18	21:03:00	21:03:00		Szpital Jana Pawła II
513	1	18	21:04:00	21:04:00		Krowodrza Górka P+R
513	1	18	21:06:00	21:06:00		Pachońskiego P+R
513	1	18	21:08:00	21:08:00		Prądnik Biały Zachód
