


307	1	3	07:08:00	07:08:00		Michałowice P+R
307	1	3	07:09:00	07:09:00		Michałowice Ujęcie Wody
307	1	3	07:11:00	07:11:00		Michałowice Jana Pawła II
307	1	3	07:12:00	07:12:00		Michałowice Brzozowa
307	1	3	07:13:00	07:13:00		Michałowice Kwiaty Polne
307	1	3	07:14:00	07:14:00		Michałowice Banasiówka
307	1	3	07:15:00	07:15:00		Michałowice Komora
307	1	3	07:17:00	07:17:00		Bibice Na Czekaj
307	1	3	07:18:00	07:18:00		Węgrzce Warszawska
307	1	3	07:20:00	07:20:00		Węgrzce A1
307	1	3	07:21:00	07:21:00		Węgrzce Starostwo Powiatowe
307	1	3	07:22:00	07:22:00		Witkowicka
307	1	3	07:23:00	07:23:00		Górka Narodowa P+R
307	1	3	07:30:00	07:30:00		Opolska Estakada
307	1	3	07:32:00	07:32:00		Biskupa Prandoty
307	1	3	07:36:00	07:36:00		Nowy Kleparz
307	1	3	07:39:00	07:39:00		Plac Inwalidów
307	1	3	07:41:00	07:41:00		AGH / UR
307	1	3	07:43:00	07:43:00		Muzeum Narodowe
307	1	3	07:44:00	07:44:00		Cracovia Stadion
