


307	1	15	18:08:00	18:08:00		Michałowice P+R
307	1	15	18:09:00	18:09:00		Michałowice Ujęcie Wody
307	1	15	18:11:00	18:11:00		Michałowice Jana Pawła II
307	1	15	18:12:00	18:12:00		Michałowice Brzozowa
307	1	15	18:13:00	18:13:00		Michałowice Kwiaty Polne
307	1	15	18:14:00	18:14:00		Michałowice Banasiówka
307	1	15	18:15:00	18:15:00		Michałowice Komora
307	1	15	18:17:00	18:17:00		Bibice Na Czekaj
307	1	15	18:18:00	18:18:00		Węgrzce Warszawska
307	1	15	18:20:00	18:20:00		Węgrzce A1
307	1	15	18:21:00	18:21:00		Węgrzce Starostwo Powiatowe
307	1	15	18:22:00	18:22:00		Witkowicka
307	1	15	18:23:00	18:23:00		Górka Narodowa P+R
307	1	15	18:29:00	18:29:00		Opolska Estakada
307	1	15	18:31:00	18:31:00		Biskupa Prandoty
307	1	15	18:34:00	18:34:00		Nowy Kleparz
307	1	15	18:37:00	18:37:00		Plac Inwalidów
307	1	15	18:39:00	18:39:00		AGH / UR
307	1	15	18:41:00	18:41:00		Muzeum Narodowe
307	1	15	18:42:00	18:42:00		Cracovia Stadion
