


307	1	16	19:28:00	19:28:00		Cracovia Stadion
307	1	16	19:30:00	19:30:00		Muzeum Narodowe
307	1	16	19:32:00	19:32:00		AGH / UR
307	1	16	19:34:00	19:34:00		Plac Inwalidów
307	1	16	19:37:00	19:37:00		Nowy Kleparz
307	1	16	19:39:00	19:39:00		Biskupa Prandoty
307	1	16	19:42:00	19:42:00		Opolska Estakada
307	1	16	19:47:00	19:47:00		Górka Narodowa P+R
307	1	16	19:48:00	19:48:00		Witkowicka
307	1	16	19:49:00	19:49:00		Węgrzce Starostwo Powiatowe
307	1	16	19:51:00	19:51:00		Węgrzce A1
307	1	16	19:52:00	19:52:00		Węgrzce Warszawska
307	1	16	19:53:00	19:53:00		Bibice Na Czekaj
307	1	16	19:54:00	19:54:00		Michałowice Komora
307	1	16	19:55:00	19:55:00		Michałowice Banasiówka
307	1	16	19:56:00	19:56:00		Michałowice Kwiaty Polne
307	1	16	19:57:00	19:57:00		Michałowice Brzozowa
307	1	16	19:58:00	19:58:00		Michałowice Jana Pawła II
307	1	16	20:00:00	20:00:00		Michałowice Ujęcie Wody
307	1	16	20:01:00	20:01:00		Michałowice P+R
