[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	3	211735	22:15:00	22:15:00		Trembeckiego ZTM pętla 01
1830	3	211735	22:17:00	22:17:00		Lubelska kościół 05 nż
1830	3	211735	22:18:00	22:18:00		Lubelska szpital 01
1830	3	211735	22:19:00	22:19:00		Marszałkowska 01
1830	3	211735	22:21:00	22:21:00		Piłsudskiego U. Wojewódzki 05
1830	3	211735	22:22:00	22:22:00		Pl. Wolności 03
1830	3	211735	22:23:00	22:23:00		Targowa 01
1830	3	211735	22:24:00	22:24:00		Szopena Filharmonia 02 nż
1830	3	211735	22:25:00	22:25:00		Kilara 01 nż
1830	3	211735	22:26:00	22:26:00		Hetmańska podzamcze 02 nż
1830	3	211735	22:27:00	22:27:00		Hetmańska przychodnia 04
1830	3	211735	22:28:00	22:28:00		Hetmańska ZS. Mech. 06
1830	3	211735	22:30:00	22:30:00		Powst. Warszawy stadion 06
1830	3	211735	22:32:00	22:32:00		Powst. Warszawy dom studenta 08
1830	3	211735	22:33:00	22:33:00		Powst. Warszawy / Graniczna 10
1830	3	211735	22:34:00	22:34:00		Powst. Warszawy / Sikorskiego 12 nż
1830	3	211735	22:35:00	22:35:00		Sikorskiego katedra 04 nż
1830	3	211735	22:36:00	22:36:00		Sikorskiego / Łukasiewicza 06 nż
1830	3	211735	22:37:00	22:37:00		Sikorskiego domki 08 nż
1830	3	211735	22:38:00	22:38:00		Sikorskiego / Strażacka 10 nż
1830	3	211735	22:39:00	22:39:00		Sikorskiego / Białogórska 12 nż
1830	3	211735	22:40:00	22:40:00		Sikorskiego / Rodzinna 14 nż
1830	3	211735	22:41:00	22:41:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	3	211735	22:42:00	22:42:00		Sikorskiego granica 18 nż
1830	3	211735	22:43:00	22:43:00		Tyczyn Grunwaldzka POM 02 nż
1830	3	211735	22:44:00	22:44:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	3	211735	22:45:00	22:45:00		Budziwojska / Herbowa 02 nż
1830	3	211735	22:46:00	22:46:00		Budziwojska / Legionistów 04 nż
1830	3	211735	22:47:00	22:47:00		Budziwojska / Tarnopolska 06 nż
1830	3	211735	22:48:00	22:48:00		Budziwojska / Karmelicka 08 nż
1830	3	211735	22:49:00	22:49:00		Budziwojska / Jana Pawła II 10 nż
1830	3	211735	22:50:00	22:50:00		Budziwojska szkoła 12
1830	3	211735	22:51:00	22:51:00		Budziwojska / Podleśna 14 nż
1830	3	211735	22:53:00	22:53:00		Budziwojska / Kwiatowa 16 nż
1830	3	211735	22:54:00	22:54:00		Poselska / Budziwojska 03 nż
1830	3	211735	22:55:00	22:55:00		Poselska / Podleśna 01 nż
1830	3	211735	22:57:00	22:57:00		Podleśna / Podlesie 02 nż
1830	3	211735	22:58:00	22:58:00		Podleśna / Liliowa 04 nż
1830	3	211735	22:59:00	22:59:00		Podleśna / Nadziei 06 nż
1830	3	211735	23:01:00	23:01:00		Podleśna / Jarzębinowa 08 nż
1830	3	211735	23:02:00	23:02:00		Hermanowa Przylasek 02 nż
1830	3	211735	23:03:00	23:03:00		Hermanowa Przylasek źródełko 04 nż
1830	3	211735	23:04:00	23:04:00		Hermanowa Przylasek pętla 05
