[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	1	201024	05:42:00	05:42:00		Wita Stwosza / Langiewicza 02
1104	1	201024	05:43:00	05:43:00		Wita Stwosza kościół 04
1104	1	201024	05:44:00	05:44:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	1	201024	05:45:00	05:45:00		Wyspiańskiego stadion 02 nż
1104	1	201024	05:46:00	05:46:00		Witosa / Wyspiańskiego 06 nż
1104	1	201024	05:47:00	05:47:00		Witosa jedn. wojskowa 08 nż
1104	1	201024	05:48:00	05:48:00		Krakowska jedn. wojskowa 01
1104	1	201024	05:51:00	05:51:00		Piłsudskiego U. Wojewódzki 05
1104	1	201024	05:52:00	05:52:00		Pl. Wolności 03
1104	1	201024	05:54:00	05:54:00		Rejtana / Lwowska 01
1104	1	201024	05:55:00	05:55:00		Rejtana / Kustronia 03 nż
1104	1	201024	05:56:00	05:56:00		Rejtana uniwersytet 05
1104	1	201024	05:57:00	05:57:00		Rejtana / Kopisto 07
1104	1	201024	05:59:00	05:59:00		Paderewskiego / Ossolińskich 02 nż
1104	1	201024	06:00:00	06:00:00		Krzyżanowskiego szkoła 01 nż
1104	1	201024	06:02:00	06:02:00		Niepodległości dom dziecka 04 nż
1104	1	201024	06:04:00	06:04:00		Mieszka I / Kustronia 01 nż
1104	1	201024	06:06:00	06:06:00		Lwowska cmentarz 04
1104	1	201024	06:08:00	06:08:00		Lwowska szpital pętla 02
