[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	222564	22:01:00	22:01:00		Beskidzka granica 07 nż
956	1	222564	22:02:00	22:02:00		Beskidzka Pod Racławówką 05 nż
956	1	222564	22:03:00	22:03:00		Beskidzka / Karkonoska 03 nż
956	1	222564	22:05:00	22:05:00		Beskidzka szkoła 01 nż
956	1	222564	22:06:00	22:06:00		Podkarpacka kościół 07 nż
956	1	222564	22:07:00	22:07:00		Podkarpacka / Wetlińska 05 nż
956	1	222564	22:08:00	22:08:00		Podkarpacka / Matuszczaka 03
956	1	222564	22:10:00	22:10:00		Podkarpacka politechnika 01
956	1	222564	22:12:00	22:12:00		Dąbrowskiego / Chrobrego 07
956	1	222564	22:13:00	22:13:00		Dąbrowskiego KW. Policji 03
956	1	222564	22:14:00	22:14:00		Dąbrowskiego park 01 nż
956	1	222564	22:17:00	22:17:00		Lisa-Kuli 02
956	1	222564	22:18:00	22:18:00		Cieplińskiego 01
956	1	222564	22:20:00	22:20:00		Marszałkowska 02
956	1	222564	22:21:00	22:21:00		Lubelska szpital 02
956	1	222564	22:22:00	22:22:00		Lubelska kościół 06 nż
956	1	222564	22:24:00	22:24:00		Trembeckiego ZTM pętla 01
956	1	222564	22:26:00	22:26:00		Lubelska / Borowa 08 nż
956	1	222564	22:27:00	22:27:00		Lubelska Os. Ogrody 10 nż
956	1	222564	22:28:00	22:28:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	222564	22:29:00	22:29:00		Lubelska MPK 14 nż
956	1	222564	22:30:00	22:30:00		Lubelska Zajezdnia MPK
