[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	3	220899	15:50:00	15:50:00		Ustrzycka / Magórska 07
2009	3	220899	15:51:00	15:51:00		Ustrzycka 05 nż
2009	3	220899	15:52:00	15:52:00		Ustrzycka / Wadowicka 03 nż
2009	3	220899	15:53:00	15:53:00		Ustrzycka pętla 01 nż
2009	3	220899	15:54:00	15:54:00		Sanocka / Krośnieńska 02 nż
2009	3	220899	15:55:00	15:55:00		Bł. Karoliny / Sanocka 03 nż
2009	3	220899	15:56:00	15:56:00		Bł. Karoliny / Strzyżowska 01 nż
2009	3	220899	15:57:00	15:57:00		Wiktora park 01 nż
2009	3	220899	15:58:00	15:58:00		Solarza 01 nż
2009	3	220899	16:01:00	16:01:00		Witosa jedn. wojskowa 08 nż
2009	3	220899	16:02:00	16:02:00		Krakowska jedn. wojskowa 01
2009	3	220899	16:04:00	16:04:00		Piłsudskiego U. Wojewódzki 05
2009	3	220899	16:05:00	16:05:00		Pl. Wolności 03
2009	3	220899	16:06:00	16:06:00		Targowa 01
2009	3	220899	16:08:00	16:08:00		Szopena Filharmonia 02 nż
2009	3	220899	16:09:00	16:09:00		Kilara 01 nż
2009	3	220899	16:11:00	16:11:00		Hetmańska podzamcze 02 nż
2009	3	220899	16:12:00	16:12:00		Hetmańska przychodnia 04
2009	3	220899	16:13:00	16:13:00		Hetmańska ZS. Mech. 06
2009	3	220899	16:15:00	16:15:00		Powst. Warszawy stadion 06
2009	3	220899	16:17:00	16:17:00		Powst. Warszawy dom studenta 08
2009	3	220899	16:18:00	16:18:00		Powst. Warszawy / Graniczna 10
2009	3	220899	16:19:00	16:19:00		Powst. Warszawy / Sikorskiego 12 nż
2009	3	220899	16:20:00	16:20:00		Armii Krajowej Park Papieski 02 nż
2009	3	220899	16:21:00	16:21:00		Armii Krajowej hotel 04 nż
2009	3	220899	16:22:00	16:22:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	3	220899	16:23:00	16:23:00		Paderewskiego / Armii Krajowej 04 nż
2009	3	220899	16:24:00	16:24:00		Paderewskiego park 06 nż
2009	3	220899	16:25:00	16:25:00		Paderewskiego kościół 08
2009	3	220899	16:26:00	16:26:00		Słocińska szkoła 02 nż
2009	3	220899	16:27:00	16:27:00		Słocińska cmentarz 04 nż
2009	3	220899	16:28:00	16:28:00		Słocińska / Niedziochy 06 nż
2009	3	220899	16:29:00	16:29:00		Słocińska / Pileckich 08 nż
2009	3	220899	16:30:00	16:30:00		Słocińska / Rodziny Lutaków 10 nż
2009	3	220899	16:31:00	16:31:00		Słocińska pętla 11 nż
