[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1601	2	194381	08:43:00	08:43:00		Sikorskiego MPGK 20
1601	2	194381	08:44:00	08:44:00		Sikorskiego granica 15 nż
1601	2	194381	08:45:00	08:45:00		Sikorskiego / Ruczajowa 13 nż
1601	2	194381	08:46:00	08:46:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1601	2	194381	08:48:00	08:48:00		Kard. K. Wojtyły pętla 04 nż
1601	2	194381	08:49:00	08:49:00		Kard. K. Wojtyły kościół 06 nż
1601	2	194381	08:51:00	08:51:00		Miła Dom Kultury 05 nż
1601	2	194381	08:52:00	08:52:00		Miła bloki 03 nż
1601	2	194381	08:53:00	08:53:00		Miła / Strażacka 01 nż
1601	2	194381	08:54:00	08:54:00		Strażacka / Sympatyczna 06 nż
1601	2	194381	08:55:00	08:55:00		Strażacka / Sikorskiego 08 nż
1601	2	194381	08:57:00	08:57:00		Sikorskiego / Robotnicza 05 nż
1601	2	194381	08:58:00	08:58:00		Sikorskiego domki 03 nż
1601	2	194381	09:00:00	09:00:00		Sikorskiego Katedra 01 nż
1601	2	194381	09:03:00	09:03:00		Powst. Warszawy / Rejtana 13
1601	2	194381	09:04:00	09:04:00		Powst. Warszawy szkoła 11
1601	2	194381	09:05:00	09:05:00		Powst. Warszawy Dom Studenta 09
1601	2	194381	09:08:00	09:08:00		Hetmańska stadion 07
1601	2	194381	09:09:00	09:09:00		Hetmańska ZS. Mech. 05
1601	2	194381	09:10:00	09:10:00		Hetmańska przychodnia 03
1601	2	194381	09:11:00	09:11:00		Hetmańska podzamcze 01 nż
1601	2	194381	09:15:00	09:15:00		Lisa-Kuli 02
1601	2	194381	09:16:00	09:16:00		Cieplińskiego 01
1601	2	194381	09:19:00	09:19:00		Marszałkowska 02
1601	2	194381	09:20:00	09:20:00		Lubelska szpital 02
1601	2	194381	09:22:00	09:22:00		Lubelska kościół 06 nż
1601	2	194381	09:24:00	09:24:00		Staromiejska / Lubelska 02 nż
1601	2	194381	09:25:00	09:25:00		Staromiejska Dom Kultury 04 nż
1601	2	194381	09:26:00	09:26:00		Staromiejska szkoła 06 nż
1601	2	194381	09:28:00	09:28:00		Warszawska / Borowa 08 nż
1601	2	194381	09:29:00	09:29:00		Warszawska / Bażantowa 10 nż
1601	2	194381	09:31:00	09:31:00		Myśliwska / Św. Huberta 02 nż
1601	2	194381	09:32:00	09:32:00		Myśliwska / Pogwizdowska 04 nż
1601	2	194381	09:33:00	09:33:00		Pogwizdowska OSP 02 nż
1601	2	194381	09:34:00	09:34:00		Pogwizdowska szkoła 04 nż
1601	2	194381	09:35:00	09:35:00		Pogwizdowska 06 nż
1601	2	194381	09:36:00	09:36:00		Rudna Wielka Pehamet 23 nż
1601	2	194381	09:37:00	09:37:00		Rudna Wielka kościół 21 nż
1601	2	194381	09:38:00	09:38:00		Rudna Wielka Dom Ludowy 19 nż
1601	2	194381	09:39:00	09:39:00		Rudna Wielka Dom Strażaka 17 nż
1601	2	194381	09:40:00	09:40:00		Rudna Wielka zakręt 04 nż
