[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	2	194549	10:03:00	10:03:00		Rudna Wielka zakręt 04 nż
1606	2	194549	10:05:00	10:05:00		Rudna Wielka I 02 nż
1606	2	194549	10:07:00	10:07:00		Rudna Wielka kościół 22 nż
1606	2	194549	10:08:00	10:08:00		Rudna Wielka Pehamet 24 nż
1606	2	194549	10:09:00	10:09:00		Pogwizdowska 05 nż
1606	2	194549	10:10:00	10:10:00		Pogwizdowska szkoła 03 nż
1606	2	194549	10:11:00	10:11:00		Pogwizdowska OSP 01 nż
1606	2	194549	10:13:00	10:13:00		Myśliwska / Pogwizdowska 03 nż
1606	2	194549	10:14:00	10:14:00		Myśliwska / Św. Huberta 01 nż
1606	2	194549	10:15:00	10:15:00		Warszawska / Myśliwska 09 nż
1606	2	194549	10:17:00	10:17:00		Warszawska / Borowa 07 nż
1606	2	194549	10:20:00	10:20:00		Staromiejska szkoła 05 nż
1606	2	194549	10:21:00	10:21:00		Staromiejska Dom Kultury 03 nż
1606	2	194549	10:22:00	10:22:00		Staromiejska / Lubelska 01 nż
1606	2	194549	10:23:00	10:23:00		Lubelska kościół 05 nż
1606	2	194549	10:24:00	10:24:00		Lubelska szpital 01
1606	2	194549	10:26:00	10:26:00		Marszałkowska 01
1606	2	194549	10:30:00	10:30:00		Cieplińskiego 02
1606	2	194549	10:31:00	10:31:00		Lisa-Kuli 01
1606	2	194549	10:34:00	10:34:00		Hetmańska podzamcze 02 nż
1606	2	194549	10:35:00	10:35:00		Hetmańska przychodnia 04
1606	2	194549	10:36:00	10:36:00		Hetmańska ZS. Mech. 06
1606	2	194549	10:39:00	10:39:00		Powst. Warszawy stadion 06
1606	2	194549	10:41:00	10:41:00		Powst. Warszawy Dom Studenta 08
1606	2	194549	10:42:00	10:42:00		Powst. Warszawy / Graniczna 10
1606	2	194549	10:43:00	10:43:00		Powst. Warszawy / Sikorskiego 12 nż
1606	2	194549	10:44:00	10:44:00		Sikorskiego Katedra 04 nż
1606	2	194549	10:45:00	10:45:00		Sikorskiego / Łukasiewicza 06 nż
1606	2	194549	10:46:00	10:46:00		Sikorskiego domki 08 nż
1606	2	194549	10:48:00	10:48:00		Strażacka / Sikorskiego 07 nż
1606	2	194549	10:49:00	10:49:00		Strażacka / Sympatyczna 05 nż
1606	2	194549	10:50:00	10:50:00		Miła / Strażacka 02 nż
1606	2	194549	10:51:00	10:51:00		Miła bloki 04 nż
1606	2	194549	10:52:00	10:52:00		Miła szkoła 06 nż
1606	2	194549	10:53:00	10:53:00		Kard. K. Wojtyły kościół 05 nż
1606	2	194549	10:55:00	10:55:00		Kard. K. Wojtyły pętla 03 nż
1606	2	194549	10:56:00	10:56:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	2	194549	10:57:00	10:57:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	2	194549	10:58:00	10:58:00		Sikorskiego granica 18 nż
1606	2	194549	11:00:00	11:00:00		Sikorskiego MPGK 20
