


250	5	15	13:55:00	13:55:00		Zastów Pętla
250	5	15	13:57:00	13:57:00		Raciborowice Granica
250	5	15	13:58:00	13:58:00		Raciborowice Wawelska
250	5	15	13:59:00	13:59:00		Batowice Dłubnia
250	5	15	14:00:00	14:00:00		Batowice Kapliczka
250	5	15	14:01:00	14:01:00		Batowice Spławy
250	5	15	14:03:00	14:03:00		Dziekanowice Batowice SKA
250	5	15	14:04:00	14:04:00		Węgrzce B1
250	5	15	14:05:00	14:05:00		Węgrzce Sudół
250	5	15	14:09:00	14:09:00		Reduta
250	5	15	14:10:00	14:10:00		Prądnik Czerwony
250	5	15	14:11:00	14:11:00		Prądnik Czerwony
