


513	4	7	08:59:00	08:59:00		Prądnik Biały Zachód
513	4	7	09:00:00	09:00:00		Prądnik Biały Zachód
513	4	7	09:02:00	09:02:00		Pachońskiego P+R
513	4	7	09:04:00	09:04:00		Krowodrza Górka P+R
513	4	7	09:06:00	09:06:00		Szpital Jana Pawła II
513	4	7	09:07:00	09:07:00		Lekarska
513	4	7	09:09:00	09:09:00		Bratysławska
513	4	7	09:10:00	09:10:00		Szpital Narutowicza
513	4	7	09:13:00	09:13:00		Nowy Kleparz
513	4	7	09:16:00	09:16:00		Plac Inwalidów
513	4	7	09:18:00	09:18:00		AGH / UR
513	4	7	09:20:00	09:20:00		Muzeum Narodowe
513	4	7	09:21:00	09:21:00		Jubilat
513	4	7	09:23:00	09:23:00		Rondo Grunwaldzkie
513	4	7	09:27:00	09:27:00		Rondo Matecznego
513	4	7	09:29:00	09:29:00		Kamieńskiego
513	4	7	09:33:00	09:33:00		Bieżanowska
513	4	7	09:34:00	09:34:00		Wlotowa
513	4	7	09:36:00	09:36:00		Prokocim Szpital
513	4	7	09:38:00	09:38:00		Szpital Uniwersytecki / Instytut Pediatrii
513	4	7	09:39:00	09:39:00		Miejskie Centrum Opieki
