


513	4	3	05:19:00	05:19:00		Prądnik Biały Zachód
513	4	3	05:20:00	05:20:00		Prądnik Biały Zachód
513	4	3	05:22:00	05:22:00		Pachońskiego P+R
513	4	3	05:24:00	05:24:00		Krowodrza Górka P+R
513	4	3	05:26:00	05:26:00		Szpital Jana Pawła II
513	4	3	05:27:00	05:27:00		Lekarska
513	4	3	05:29:00	05:29:00		Bratysławska
513	4	3	05:30:00	05:30:00		Szpital Narutowicza
513	4	3	05:32:00	05:32:00		Nowy Kleparz
513	4	3	05:35:00	05:35:00		Plac Inwalidów
513	4	3	05:37:00	05:37:00		AGH / UR
513	4	3	05:38:00	05:38:00		Muzeum Narodowe
513	4	3	05:39:00	05:39:00		Jubilat
513	4	3	05:41:00	05:41:00		Rondo Grunwaldzkie
513	4	3	05:44:00	05:44:00		Rondo Matecznego
513	4	3	05:46:00	05:46:00		Kamieńskiego
513	4	3	05:50:00	05:50:00		Bieżanowska
513	4	3	05:51:00	05:51:00		Wlotowa
513	4	3	05:53:00	05:53:00		Prokocim Szpital
513	4	3	05:55:00	05:55:00		Szpital Uniwersytecki / Instytut Pediatrii
513	4	3	05:56:00	05:56:00		Miejskie Centrum Opieki
