


722	4	21	20:33:00	20:33:00		Os. Pod Fortem
722	4	21	20:34:00	20:34:00		Kliny Zacisze
722	4	21	20:36:00	20:36:00		Forteczna
722	4	21	20:37:00	20:37:00		Zawiszy
722	4	21	20:40:00	20:40:00		Judyma
722	4	21	20:41:00	20:41:00		Góra Borkowska
722	4	21	20:42:00	20:42:00		Borek Fałęcki
722	4	21	20:43:00	20:43:00		Kościuszkowców
722	4	21	20:44:00	20:44:00		Łagiewniki SKA
722	4	21	20:46:00	20:46:00		Łagiewniki
722	4	21	20:48:00	20:48:00		Borsucza
722	4	21	20:50:00	20:50:00		Kobierzyńska
722	4	21	20:52:00	20:52:00		Słomiana
722	4	21	20:54:00	20:54:00		Kapelanka
722	4	21	20:55:00	20:55:00		Szwedzka
722	4	21	20:58:00	20:58:00		Rondo Grunwaldzkie
722	4	21	20:59:00	20:59:00		Konopnickiej
722	4	21	21:01:00	21:01:00		Nowy Świat
