


722	4	18	18:19:00	18:19:00		Nowy Świat
722	4	18	18:20:00	18:20:00		Jubilat
722	4	18	18:22:00	18:22:00		Konopnickiej
722	4	18	18:24:00	18:24:00		Rondo Grunwaldzkie
722	4	18	18:27:00	18:27:00		Kapelanka
722	4	18	18:28:00	18:28:00		Słomiana
722	4	18	18:30:00	18:30:00		Kobierzyńska
722	4	18	18:31:00	18:31:00		Borsucza
722	4	18	18:33:00	18:33:00		Łagiewniki
722	4	18	18:35:00	18:35:00		Łagiewniki SKA
722	4	18	18:37:00	18:37:00		Borek Fałęcki
722	4	18	18:38:00	18:38:00		Góra Borkowska
722	4	18	18:40:00	18:40:00		Judyma
722	4	18	18:43:00	18:43:00		Zawiszy
722	4	18	18:44:00	18:44:00		Forteczna
722	4	18	18:45:00	18:45:00		Kliny Zacisze
722	4	18	18:46:00	18:46:00		Os. Pod Fortem
