


134	3	9	10:55:00	10:55:00		ZOO
134	3	9	10:58:00	10:58:00		Baba Jaga
134	3	9	10:59:00	10:59:00		Stara Wola
134	3	9	11:01:00	11:01:00		Sielanka
134	3	9	11:02:00	11:02:00		Strzelnica
134	3	9	11:03:00	11:03:00		Lajkonika
134	3	9	11:04:00	11:04:00		Tondosa
134	3	9	11:05:00	11:05:00		Owcy-Orwicza
134	3	9	11:06:00	11:06:00		Piastowska
134	3	9	11:07:00	11:07:00		Przegon
134	3	9	11:09:00	11:09:00		Instytut Reumatologii
134	3	9	11:10:00	11:10:00		Cracovia Błonia
134	3	9	11:11:00	11:11:00		Muzeum Narodowe
134	3	9	11:12:00	11:12:00		Cracovia Stadion
