


134	3	17	14:55:00	14:55:00		ZOO
134	3	17	14:58:00	14:58:00		Baba Jaga
134	3	17	14:59:00	14:59:00		Stara Wola
134	3	17	15:01:00	15:01:00		Sielanka
134	3	17	15:02:00	15:02:00		Strzelnica
134	3	17	15:03:00	15:03:00		Lajkonika
134	3	17	15:04:00	15:04:00		Tondosa
134	3	17	15:05:00	15:05:00		Owcy-Orwicza
134	3	17	15:06:00	15:06:00		Piastowska
134	3	17	15:07:00	15:07:00		Przegon
134	3	17	15:09:00	15:09:00		Instytut Reumatologii
134	3	17	15:10:00	15:10:00		Cracovia Błonia
134	3	17	15:11:00	15:11:00		Muzeum Narodowe
134	3	17	15:12:00	15:12:00		Cracovia Stadion
