


134	3	15	13:55:00	13:55:00		ZOO
134	3	15	13:58:00	13:58:00		Baba Jaga
134	3	15	13:59:00	13:59:00		Stara Wola
134	3	15	14:01:00	14:01:00		Sielanka
134	3	15	14:02:00	14:02:00		Strzelnica
134	3	15	14:03:00	14:03:00		Lajkonika
134	3	15	14:04:00	14:04:00		Tondosa
134	3	15	14:05:00	14:05:00		Owcy-Orwicza
134	3	15	14:06:00	14:06:00		Piastowska
134	3	15	14:07:00	14:07:00		Przegon
134	3	15	14:09:00	14:09:00		Instytut Reumatologii
134	3	15	14:10:00	14:10:00		Cracovia Błonia
134	3	15	14:11:00	14:11:00		Muzeum Narodowe
134	3	15	14:12:00	14:12:00		Cracovia Stadion
