route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1969	4	216051	04:45:00	04:45:00		Dworzec Lokalny
1969	4	216051	04:46:00	04:46:00		Piłsudskiego U. Marszałkowski 07
1969	4	216051	04:47:00	04:47:00		Cieplińskiego 02
1969	4	216051	04:48:00	04:48:00		Lisa-Kuli 01
1969	4	216051	04:50:00	04:50:00		Dąbrowskiego park 02 nż
1969	4	216051	04:51:00	04:51:00		Dąbrowskiego KW. Policji 04
1969	4	216051	04:52:00	04:52:00		Dąbrowskiego / Boh. Westerplatte 08
1969	4	216051	04:54:00	04:54:00		Powst. Warszawy / Dąbrowskiego 02
1969	4	216051	04:55:00	04:55:00		Powst. Warszawy politechnika 04
1969	4	216051	04:56:00	04:56:00		Powst. Warszawy stadion 06
1969	4	216051	04:59:00	04:59:00		Podwisłocze / Powst. Warszawy 02
1969	4	216051	05:00:00	05:00:00		Podwisłocze / Seniora 04
1969	4	216051	05:01:00	05:01:00		Kopisto U. Skarbowy 03
1969	4	216051	05:02:00	05:02:00		Kopisto uniwersytet 01
1969	4	216051	05:04:00	05:04:00		Rejtana uniwersytet 06
1969	4	216051	05:05:00	05:05:00		Rejtana cmentarz 04 nż
1969	4	216051	05:06:00	05:06:00		Rejtana / Kustronia 02
1969	4	216051	05:07:00	05:07:00		Lwowska jedn. wojskowa 02
1969	4	216051	05:08:00	05:08:00		Lwowska cmentarz 04
1969	4	216051	05:10:00	05:10:00		Lwowska szpital 06
1969	4	216051	05:12:00	05:12:00		Lwowska / Olbrachta 08 nż
1969	4	216051	05:13:00	05:13:00		Lwowska / Kr. Marysieńki 10 nż
1969	4	216051	05:14:00	05:14:00		Lwowska granica 12 nż
1969	4	216051	05:16:00	05:16:00		Krasne Auchan 01

1873	4	213406	05:25:00	05:25:00		Krasne Auchan 01
1873	4	213406	05:29:00	05:29:00		Lwowska granica 11 nż
1873	4	213406	05:30:00	05:30:00		Lwowska / Bałtycka 09 nż
1873	4	213406	05:31:00	05:31:00		Lwowska / Cienista 07 nż
1873	4	213406	05:33:00	05:33:00		Lwowska szpital 05
1873	4	213406	05:34:00	05:34:00		Lwowska cmentarz 03
1873	4	213406	05:35:00	05:35:00		Lwowska jedn. wojskowa 01
1873	4	213406	05:37:00	05:37:00		Rejtana / Kustronia 03 nż
1873	4	213406	05:38:00	05:38:00		Rejtana uniwersytet 05
1873	4	213406	05:39:00	05:39:00		Kopisto uniwersytet 02
1873	4	213406	05:42:00	05:42:00		Podwisłocze U. Skarbowy 03
1873	4	213406	05:43:00	05:43:00		Podwisłocze domki 01
1873	4	213406	05:45:00	05:45:00		Powst. Warszawy / Podwisłocze 07 nż
1873	4	213406	05:46:00	05:46:00		Powst. Warszawy stadion 05 nż
1873	4	213406	05:47:00	05:47:00		Powst. Warszawy / Hetmańska 03
1873	4	213406	05:48:00	05:48:00		Powst. Warszawy politechnika 01
1873	4	213406	05:50:00	05:50:00		Dąbrowskiego / Chrobrego 07
1873	4	213406	05:51:00	05:51:00		Dąbrowskiego KW. Policji 03
1873	4	213406	05:52:00	05:52:00		Dąbrowskiego park 01 nż
1873	4	213406	05:55:00	05:55:00		Lisa-Kuli 02
1873	4	213406	05:56:00	05:56:00		Cieplińskiego 01
1873	4	213406	05:58:00	05:58:00		Piłsudskiego U. Marszałkowski 08
1873	4	213406	05:59:00	05:59:00		Dworzec Lokalny

1969	4	208722	06:10:00	06:10:00		Dworzec Lokalny
1969	4	208722	06:11:00	06:11:00		Piłsudskiego U. Marszałkowski 07
1969	4	208722	06:12:00	06:12:00		Cieplińskiego 02
1969	4	208722	06:13:00	06:13:00		Lisa-Kuli 01
1969	4	208722	06:15:00	06:15:00		Dąbrowskiego park 02 nż
1969	4	208722	06:16:00	06:16:00		Dąbrowskiego KW. Policji 04
1969	4	208722	06:17:00	06:17:00		Dąbrowskiego / Boh. Westerplatte 08
1969	4	208722	06:20:00	06:20:00		Powst. Warszawy / Dąbrowskiego 02
1969	4	208722	06:21:00	06:21:00		Powst. Warszawy politechnika 04
1969	4	208722	06:24:00	06:24:00		Powst. Warszawy stadion 06
1969	4	208722	06:27:00	06:27:00		Podwisłocze / Powst. Warszawy 02
1969	4	208722	06:28:00	06:28:00		Podwisłocze / Seniora 04
1969	4	208722	06:31:00	06:31:00		Kopisto U. Skarbowy 03
1969	4	208722	06:32:00	06:32:00		Kopisto uniwersytet 01
1969	4	208722	06:34:00	06:34:00		Rejtana uniwersytet 06
1969	4	208722	06:35:00	06:35:00		Rejtana cmentarz 04 nż
1969	4	208722	06:36:00	06:36:00		Rejtana / Kustronia 02
1969	4	208722	06:37:00	06:37:00		Lwowska jedn. wojskowa 02
1969	4	208722	06:39:00	06:39:00		Lwowska cmentarz 04
1969	4	208722	06:41:00	06:41:00		Lwowska szpital 06
