


125	3	10	10:46:00	10:46:00		Złocień
125	3	10	10:47:00	10:47:00		Złocień
125	3	10	10:48:00	10:48:00		Domagały Magazyny
125	3	10	10:49:00	10:49:00		Domagały
125	3	10	10:51:00	10:51:00		Bazarowa
125	3	10	10:53:00	10:53:00		Półłanki
125	3	10	10:55:00	10:55:00		Botewa
125	3	10	10:56:00	10:56:00		Albatrosów
125	3	10	10:58:00	10:58:00		Surzyckiego
125	3	10	10:59:00	10:59:00		Mały Płaszów P+R
125	3	10	11:00:00	11:00:00		Rzebika
125	3	10	11:01:00	11:01:00		Lipska
125	3	10	11:03:00	11:03:00		Saska
125	3	10	11:05:00	11:05:00		Stoczniowców
125	3	10	11:07:00	11:07:00		Ofiar Dąbia
125	3	10	11:08:00	11:08:00		Fabryczna
125	3	10	11:09:00	11:09:00		Cystersów
125	3	10	11:11:00	11:11:00		Rondo Mogilskie
125	3	10	11:12:00	11:12:00		Lubicz
125	3	10	11:14:00	11:14:00		Uniwersytet Ekonomiczny
125	3	10	11:16:00	11:16:00		Dworzec Główny Wschód
