


125	3	14	13:46:00	13:46:00		Złocień
125	3	14	13:47:00	13:47:00		Złocień
125	3	14	13:48:00	13:48:00		Domagały Magazyny
125	3	14	13:49:00	13:49:00		Domagały
125	3	14	13:51:00	13:51:00		Bazarowa
125	3	14	13:53:00	13:53:00		Półłanki
125	3	14	13:55:00	13:55:00		Botewa
125	3	14	13:56:00	13:56:00		Albatrosów
125	3	14	13:58:00	13:58:00		Surzyckiego
125	3	14	13:59:00	13:59:00		Mały Płaszów P+R
125	3	14	14:00:00	14:00:00		Rzebika
125	3	14	14:01:00	14:01:00		Lipska
125	3	14	14:03:00	14:03:00		Saska
125	3	14	14:05:00	14:05:00		Stoczniowców
125	3	14	14:07:00	14:07:00		Ofiar Dąbia
125	3	14	14:08:00	14:08:00		Fabryczna
125	3	14	14:09:00	14:09:00		Cystersów
125	3	14	14:11:00	14:11:00		Rondo Mogilskie
125	3	14	14:12:00	14:12:00		Lubicz
125	3	14	14:14:00	14:14:00		Uniwersytet Ekonomiczny
125	3	14	14:16:00	14:16:00		Dworzec Główny Wschód
