125	3	2	04:46:00	04:46:00		Złocień
125	3	2	05:15:00	05:15:00		Dworzec Główny Wschód

125	3	3	05:36:00	05:36:00		Dworzec Główny Wschód
125	3	3	06:03:00	06:03:00		Złocień

125	3	4	06:13:00	06:13:00		Złocień
125	3	4	06:46:00	06:46:00		Dworzec Główny Wschód

125	3	5	07:09:00	07:09:00		Dworzec Główny Wschód
125	3	5	07:39:00	07:39:00		Złocień

125	3	6	07:46:00	07:46:00		Złocień
125	3	6	08:16:00	08:16:00		Dworzec Główny Wschód

125	3	7	08:39:00	08:39:00		Dworzec Główny Wschód
125	3	7	09:07:00	09:07:00		Złocień

125	3	8	09:16:00	09:16:00		Złocień
125	3	8	09:46:00	09:46:00		Dworzec Główny Wschód

125	3	9	10:09:00	10:09:00		Dworzec Główny Wschód
125	3	9	10:37:00	10:37:00		Złocień

125	3	10	10:46:00	10:46:00		Złocień
125	3	10	11:16:00	11:16:00		Dworzec Główny Wschód

125	3	11	11:39:00	11:39:00		Dworzec Główny Wschód
125	3	11	12:07:00	12:07:00		Złocień

125	3	12	12:16:00	12:16:00		Złocień
125	3	12	12:46:00	12:46:00		Dworzec Główny Wschód

125	3	13	13:09:00	13:09:00		Dworzec Główny Wschód
125	3	13	13:37:00	13:37:00		Złocień

125	3	14	13:46:00	13:46:00		Złocień
125	3	14	14:16:00	14:16:00		Dworzec Główny Wschód

125	3	15	14:39:00	14:39:00		Dworzec Główny Wschód
125	3	15	15:07:00	15:07:00		Złocień

125	3	16	15:16:00	15:16:00		Złocień
125	3	16	15:46:00	15:46:00		Dworzec Główny Wschód

125	3	17	16:09:00	16:09:00		Dworzec Główny Wschód
125	3	17	16:37:00	16:37:00		Złocień

125	3	18	16:46:00	16:46:00		Złocień
125	3	18	17:16:00	17:16:00		Dworzec Główny Wschód

125	3	19	17:39:00	17:39:00		Dworzec Główny Wschód
125	3	19	18:07:00	18:07:00		Złocień

125	3	20	18:16:00	18:16:00		Złocień
125	3	20	18:46:00	18:46:00		Dworzec Główny Wschód

125	3	21	19:09:00	19:09:00		Dworzec Główny Wschód
125	3	21	19:36:00	19:36:00		Złocień
