[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	3	207183	14:20:00	14:20:00		Bardowskiego 01
1476	3	207183	14:22:00	14:22:00		Pl. Wolności 04
1476	3	207183	14:25:00	14:25:00		Piłsudskiego U. Marszałkowski 08
1476	3	207183	14:27:00	14:27:00		Krakowska jedn. wojskowa 02
1476	3	207183	14:28:00	14:28:00		Krakowska szpital 04
1476	3	207183	14:29:00	14:29:00		Krakowska galeria 06
1476	3	207183	14:30:00	14:30:00		Krakowska / Wyzwolenia 08 nż
1476	3	207183	14:32:00	14:32:00		Krakowska cmentarz 10 nż
1476	3	207183	14:34:00	14:34:00		Krakowska / Ceramiczna 12
1476	3	207183	14:35:00	14:35:00		Krakowska / Dworzysko 14 nż
1476	3	207183	14:37:00	14:37:00		Krakowska granica 16 nż
1476	3	207183	14:38:00	14:38:00		Świlcza Nowy Dwór 71 nż
1476	3	207183	14:40:00	14:40:00		Świlcza osiedle 73 nż
1476	3	207183	14:41:00	14:41:00		Świlcza 75 nż
1476	3	207183	14:44:00	14:44:00		Trzciana Woliczka 77 nż
1476	3	207183	14:47:00	14:47:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	3	207183	14:48:00	14:48:00		Trzciana sklep 03 nż
1476	3	207183	14:50:00	14:50:00		Trzciana pętla 05
