298	5	2	03:51:00	03:51:00		Bronowice Małe
298	5	2	04:26:00	04:26:00		Nielepice Pętla

298	5	3	04:34:00	04:34:00		Nielepice Pętla
298	5	3	05:09:00	05:09:00		Bronowice Małe

298	5	4	05:41:00	05:41:00		Bronowice Małe
298	5	4	06:16:00	06:16:00		Nielepice Pętla

298	5	5	06:24:00	06:24:00		Nielepice Pętla
298	5	5	06:59:00	06:59:00		Bronowice Małe

298	5	6	07:41:00	07:41:00		Bronowice Małe
298	5	6	08:16:00	08:16:00		Nielepice Pętla

298	5	7	08:24:00	08:24:00		Nielepice Pętla
298	5	7	09:00:00	09:00:00		Bronowice Małe

298	5	12	15:41:00	15:41:00		Bronowice Małe
298	5	12	16:16:00	16:16:00		Nielepice Pętla

298	5	13	16:24:00	16:24:00		Nielepice Pętla
298	5	13	17:00:00	17:00:00		Bronowice Małe

298	5	14	17:41:00	17:41:00		Bronowice Małe
298	5	14	18:16:00	18:16:00		Nielepice Pętla

298	5	15	18:24:00	18:24:00		Nielepice Pętla
298	5	15	19:00:00	19:00:00		Bronowice Małe

298	5	16	19:41:00	19:41:00		Bronowice Małe
298	5	16	20:16:00	20:16:00		Nielepice Pętla

298	5	17	20:24:00	20:24:00		Nielepice Pętla
298	5	17	20:59:00	20:59:00		Bronowice Małe

298	5	18	21:26:00	21:26:00		Bronowice Małe
298	5	18	22:01:00	22:01:00		Nielepice Pętla

298	5	19	22:09:00	22:09:00		Nielepice Pętla
298	5	19	22:44:00	22:44:00		Bronowice Małe

298	5	20	23:16:00	23:16:00		Bronowice Małe
298	5	20	23:51:00	23:51:00		Nielepice Pętla

298	5	21	23:59:00	23:59:00		Nielepice Pętla
298	5	21	24:34:00	24:34:00		Bronowice Małe
