


202	4	16	22:06:00	22:06:00		Łososkowice Remiza
202	4	16	22:07:00	22:07:00		Łososkowice Szkoła
202	4	16	22:09:00	22:09:00		Skrzeszowice OSP Boisko
202	4	16	22:11:00	22:11:00		Goszyce Remiza
202	4	16	22:12:00	22:12:00		Goszyce Pod Lasem
202	4	16	22:14:00	22:14:00		Wola Luborzycka Las
202	4	16	22:15:00	22:15:00		Wola Luborzycka Skrzyżowanie
202	4	16	22:16:00	22:16:00		Wola Luborzycka Działki
202	4	16	22:18:00	22:18:00		Luborzyca
202	4	16	22:19:00	22:19:00		Luborzyca Szkoła
202	4	16	22:21:00	22:21:00		Kocmyrzów-Luborzyca Urząd Gminy
202	4	16	22:23:00	22:23:00		Dojazdów Działki
202	4	16	22:24:00	22:24:00		Dojazdów PKS
202	4	16	22:25:00	22:25:00		Sulechów
202	4	16	22:26:00	22:26:00		Prusy Kościół
202	4	16	22:27:00	22:27:00		Prusy Szkoła
202	4	16	22:28:00	22:28:00		Prusy Rondo
202	4	16	22:29:00	22:29:00		Gerlaha
202	4	16	22:30:00	22:30:00		Morcinka
202	4	16	22:31:00	22:31:00		Jubileuszowa
202	4	16	22:32:00	22:32:00		Wzgórza Krzesławickie
202	4	16	22:33:00	22:33:00		Darwina
202	4	16	22:35:00	22:35:00		Wańkowicza
202	4	16	22:36:00	22:36:00		Cienista
202	4	16	22:37:00	22:37:00		Teatr Ludowy
202	4	16	22:39:00	22:39:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
202	4	16	22:41:00	22:41:00		Rondo Czyżyńskie
202	4	16	22:43:00	22:43:00		Czyżyny Dworzec
