[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1855	4	209872	10:00:00	10:00:00		Sikorskiego MPGK 20
1855	4	209872	10:01:00	10:01:00		Sikorskiego granica 15 nż
1855	4	209872	10:02:00	10:02:00		Sikorskiego / Ruczajowa 13 nż
1855	4	209872	10:03:00	10:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1855	4	209872	10:04:00	10:04:00		Kard. K. Wojtyły pętla 04 nż
1855	4	209872	10:05:00	10:05:00		Kard. K. Wojtyły kościół 06 nż
1855	4	209872	10:07:00	10:07:00		Miła dom kultury 05 nż
1855	4	209872	10:08:00	10:08:00		Miła bloki 03 nż
1855	4	209872	10:09:00	10:09:00		Miła / Strażacka 01 nż
1855	4	209872	10:10:00	10:10:00		Strażacka / Sympatyczna 06 nż
1855	4	209872	10:11:00	10:11:00		Strażacka / Sikorskiego 08 nż
1855	4	209872	10:13:00	10:13:00		Sikorskiego / Robotnicza 05 nż
1855	4	209872	10:14:00	10:14:00		Sikorskiego domki 03 nż
1855	4	209872	10:16:00	10:16:00		Sikorskiego katedra 01 nż
1855	4	209872	10:18:00	10:18:00		Powst. Warszawy / Rejtana 13
1855	4	209872	10:19:00	10:19:00		Powst. Warszawy szkoła 11
1855	4	209872	10:20:00	10:20:00		Powst. Warszawy dom studenta 09
1855	4	209872	10:21:00	10:21:00		Powst. Warszawy stadion 05 nż
1855	4	209872	10:22:00	10:22:00		Hetmańska stadion 07
1855	4	209872	10:23:00	10:23:00		Hetmańska ZS. Mech. 05
1855	4	209872	10:24:00	10:24:00		Hetmańska przychodnia 03
1855	4	209872	10:25:00	10:25:00		Hetmańska podzamcze 01 nż
1855	4	209872	10:28:00	10:28:00		Lisa-Kuli 02
1855	4	209872	10:29:00	10:29:00		Cieplińskiego 01
1855	4	209872	10:31:00	10:31:00		Marszałkowska 02
1855	4	209872	10:32:00	10:32:00		Lubelska szpital 02
1855	4	209872	10:33:00	10:33:00		Lubelska kościół 06 nż
1855	4	209872	10:34:00	10:34:00		Staromiejska / Lubelska 02 nż
1855	4	209872	10:35:00	10:35:00		Staromiejska dom kultury 04 nż
1855	4	209872	10:36:00	10:36:00		Staromiejska szkoła 06 nż
1855	4	209872	10:38:00	10:38:00		Warszawska / Borowa 08 nż
