[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	3	212489	19:35:00	19:35:00		Obr. Poczty Gdańskiej pętla 08
1930	3	212489	19:36:00	19:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	3	212489	19:38:00	19:38:00		Wyzwolenia / Ofiar Katynia 09
1930	3	212489	19:39:00	19:39:00		Wyzwolenia kościół 07
1930	3	212489	19:40:00	19:40:00		Wyzwolenia / Okulickiego 05 nż
1930	3	212489	19:41:00	19:41:00		Wyzwolenia / Ujejskiego 03 nż
1930	3	212489	19:42:00	19:42:00		Wyzwolenia / Warszawska 01 nż
1930	3	212489	19:43:00	19:43:00		Lubelska szpital 01
1930	3	212489	19:45:00	19:45:00		Marszałkowska 01
1930	3	212489	19:47:00	19:47:00		Cieplińskiego 02
1930	3	212489	19:48:00	19:48:00		Lisa-Kuli 01
1930	3	212489	19:50:00	19:50:00		Dąbrowskiego park 02 nż
1930	3	212489	19:51:00	19:51:00		Dąbrowskiego KW. Policji 04
1930	3	212489	19:52:00	19:52:00		Dąbrowskiego / Boh. Westerplatte 08
1930	3	212489	19:54:00	19:54:00		Powst. Warszawy / Dąbrowskiego 02
1930	3	212489	19:55:00	19:55:00		Powst. Warszawy politechnika 04
1930	3	212489	19:57:00	19:57:00		Powst. Warszawy stadion 06
1930	3	212489	19:59:00	19:59:00		Powst. Warszawy dom studenta 08
1930	3	212489	20:00:00	20:00:00		Powst. Warszawy / Graniczna 10
1930	3	212489	20:01:00	20:01:00		Powst. Warszawy / Sikorskiego 12 nż
1930	3	212489	20:02:00	20:02:00		Sikorskiego katedra 04 nż
1930	3	212489	20:03:00	20:03:00		Łukasiewicza / Sikorskiego 02 nż
1930	3	212489	20:04:00	20:04:00		Łukasiewicza / Zimowit 04 nż
1930	3	212489	20:05:00	20:05:00		Łukasiewicza / Gumińskich 06 nż
1930	3	212489	20:06:00	20:06:00		Łukasiewicza pętla 10
