[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	2	221590	14:45:00	14:45:00		Dworzec Lokalny
1969	2	221590	14:46:00	14:46:00		Piłsudskiego U. Marszałkowski 07
1969	2	221590	14:47:00	14:47:00		Cieplińskiego 02
1969	2	221590	14:48:00	14:48:00		Lisa-Kuli 01
1969	2	221590	14:52:00	14:52:00		Dąbrowskiego park 02 nż
1969	2	221590	14:53:00	14:53:00		Dąbrowskiego KW. Policji 04
1969	2	221590	14:54:00	14:54:00		Dąbrowskiego / Boh. Westerplatte 08
1969	2	221590	14:58:00	14:58:00		Powst. Warszawy / Dąbrowskiego 02
1969	2	221590	15:00:00	15:00:00		Powst. Warszawy politechnika 04
1969	2	221590	15:06:00	15:06:00		Powst. Warszawy stadion 06
1969	2	221590	15:10:00	15:10:00		Podwisłocze / Powst. Warszawy 02
1969	2	221590	15:11:00	15:11:00		Podwisłocze / Seniora 04
1969	2	221590	15:13:00	15:13:00		Kopisto U. Skarbowy 03
1969	2	221590	15:14:00	15:14:00		Kopisto uniwersytet 01
1969	2	221590	15:16:00	15:16:00		Rejtana uniwersytet 06
1969	2	221590	15:17:00	15:17:00		Rejtana cmentarz 04 nż
1969	2	221590	15:18:00	15:18:00		Rejtana / Kustronia 02
1969	2	221590	15:20:00	15:20:00		Lwowska jedn. wojskowa 02
1969	2	221590	15:27:00	15:27:00		Lwowska cmentarz 04
1969	2	221590	15:31:00	15:31:00		Lwowska szpital 06
1969	2	221590	15:33:00	15:33:00		Lwowska / Olbrachta 08 nż
1969	2	221590	15:34:00	15:34:00		Lwowska / Kr. Marysieńki 10 nż
1969	2	221590	15:35:00	15:35:00		Lwowska granica 12 nż
1969	2	221590	15:37:00	15:37:00		Krasne Auchan 01
