[7] Dworzec Lokalny - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1969	3	214962	20:30:00	20:30:00		Dworzec Lokalny
1969	3	214962	20:31:00	20:31:00		Piłsudskiego U. Marszałkowski 07
1969	3	214962	20:32:00	20:32:00		Cieplińskiego 02
1969	3	214962	20:33:00	20:33:00		Lisa-Kuli 01
1969	3	214962	20:35:00	20:35:00		Dąbrowskiego park 02 nż
1969	3	214962	20:36:00	20:36:00		Dąbrowskiego KW. Policji 04
1969	3	214962	20:37:00	20:37:00		Dąbrowskiego / Boh. Westerplatte 08
1969	3	214962	20:39:00	20:39:00		Powst. Warszawy / Dąbrowskiego 02
1969	3	214962	20:40:00	20:40:00		Powst. Warszawy politechnika 04
1969	3	214962	20:42:00	20:42:00		Powst. Warszawy stadion 06
1969	3	214962	20:45:00	20:45:00		Podwisłocze / Powst. Warszawy 02
1969	3	214962	20:46:00	20:46:00		Podwisłocze / Seniora 04
1969	3	214962	20:47:00	20:47:00		Kopisto U. Skarbowy 03
1969	3	214962	20:48:00	20:48:00		Kopisto uniwersytet 01
1969	3	214962	20:50:00	20:50:00		Rejtana uniwersytet 06
1969	3	214962	20:51:00	20:51:00		Rejtana cmentarz 04 nż
1969	3	214962	20:52:00	20:52:00		Rejtana / Kustronia 02
1969	3	214962	20:53:00	20:53:00		Lwowska jedn. wojskowa 02
1969	3	214962	20:55:00	20:55:00		Lwowska cmentarz 04
1969	3	214962	20:56:00	20:56:00		Lwowska szpital 06
1969	3	214962	20:58:00	20:58:00		Lwowska / Olbrachta 08 nż
1969	3	214962	20:59:00	20:59:00		Lwowska / Kr. Marysieńki 10 nż
1969	3	214962	21:00:00	21:00:00		Lwowska granica 12 nż
1969	3	214962	21:02:00	21:02:00		Krasne Auchan 01
