[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	7	198367	09:23:00	09:23:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1496	7	198367	09:24:00	09:24:00		Świętokrzyska cmentarz 01 nż
1496	7	198367	09:25:00	09:25:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	7	198367	09:26:00	09:26:00		Przemysłowa U. Celny 05 nż
1496	7	198367	09:28:00	09:28:00		Architektów 02
1496	7	198367	09:30:00	09:30:00		Zawiszy Czarnego / Podgórska 02 nż
1496	7	198367	09:31:00	09:31:00		Zawiszy Czarnego 04 nż
1496	7	198367	09:32:00	09:32:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1496	7	198367	09:34:00	09:34:00		Podkarpacka / Wetlińska 05 nż
1496	7	198367	09:35:00	09:35:00		Podkarpacka / Matuszczaka 03
1496	7	198367	09:37:00	09:37:00		Podkarpacka Politechnika 01
1496	7	198367	09:38:00	09:38:00		Powst. Warszawy / Dąbrowskiego 02
1496	7	198367	09:39:00	09:39:00		Powst. Warszawy Politechnika 04
1496	7	198367	09:40:00	09:40:00		Powst. Warszawy stadion 06
1496	7	198367	09:42:00	09:42:00		Powst. Warszawy Dom Studenta 08
1496	7	198367	09:43:00	09:43:00		Powst. Warszawy / Graniczna 10
1496	7	198367	09:46:00	09:46:00		Rejtana / Armii Krajowej 12
1496	7	198367	09:47:00	09:47:00		Rejtana / Paderewskiego 10
1496	7	198367	09:48:00	09:48:00		Rejtana / Krzyżanowskiego 08
1496	7	198367	09:49:00	09:49:00		Niepodległości / Rejtana 02
