[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	3	200041	13:54:00	13:54:00		Żołnierzy 9 DP bloki 06 nż
1496	3	200041	13:55:00	13:55:00		Świętokrzyska cmentarz 01 nż
1496	3	200041	13:56:00	13:56:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	3	200041	13:57:00	13:57:00		Przemysłowa U. Celny 05 nż
1496	3	200041	13:59:00	13:59:00		Architektów 02
1496	3	200041	14:01:00	14:01:00		Zawiszy Czarnego / Podgórska 02 nż
1496	3	200041	14:02:00	14:02:00		Zawiszy Czarnego 04 nż
1496	3	200041	14:03:00	14:03:00		Żołnierzy 9 DP 01 nż
1496	3	200041	14:05:00	14:05:00		Podkarpacka / Wetlińska 05 nż
1496	3	200041	14:06:00	14:06:00		Podkarpacka / Matuszczaka 03
1496	3	200041	14:08:00	14:08:00		Podkarpacka politechnika 01
1496	3	200041	14:09:00	14:09:00		Powst. Warszawy / Dąbrowskiego 02
1496	3	200041	14:10:00	14:10:00		Powst. Warszawy politechnika 04
1496	3	200041	14:11:00	14:11:00		Powst. Warszawy stadion 06
1496	3	200041	14:14:00	14:14:00		Powst. Warszawy dom studenta 08
1496	3	200041	14:15:00	14:15:00		Powst. Warszawy / Graniczna 10
1496	3	200041	14:18:00	14:18:00		Rejtana / Armii Krajowej 12
1496	3	200041	14:19:00	14:19:00		Rejtana / Paderewskiego 10
1496	3	200041	14:20:00	14:20:00		Rejtana / Krzyżanowskiego 08
1496	3	200041	14:21:00	14:21:00		Niepodległości / Rejtana 02
