[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	3	198557	10:53:00	10:53:00		Żołnierzy 9 DP bloki 06 nż
1496	3	198557	10:54:00	10:54:00		Świętokrzyska cmentarz 01 nż
1496	3	198557	10:55:00	10:55:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	3	198557	10:56:00	10:56:00		Przemysłowa U. Celny 05 nż
1496	3	198557	10:58:00	10:58:00		Architektów 02
1496	3	198557	11:00:00	11:00:00		Zawiszy Czarnego / Podgórska 02 nż
1496	3	198557	11:01:00	11:01:00		Zawiszy Czarnego 04 nż
1496	3	198557	11:02:00	11:02:00		Żołnierzy 9 DP 01 nż
1496	3	198557	11:04:00	11:04:00		Podkarpacka / Wetlińska 05 nż
1496	3	198557	11:05:00	11:05:00		Podkarpacka / Matuszczaka 03
1496	3	198557	11:07:00	11:07:00		Podkarpacka politechnika 01
1496	3	198557	11:08:00	11:08:00		Powst. Warszawy / Dąbrowskiego 02
1496	3	198557	11:09:00	11:09:00		Powst. Warszawy politechnika 04
1496	3	198557	11:10:00	11:10:00		Powst. Warszawy stadion 06
1496	3	198557	11:13:00	11:13:00		Powst. Warszawy dom studenta 08
1496	3	198557	11:14:00	11:14:00		Powst. Warszawy / Graniczna 10
1496	3	198557	11:17:00	11:17:00		Rejtana / Armii Krajowej 12
1496	3	198557	11:18:00	11:18:00		Rejtana / Paderewskiego 10
1496	3	198557	11:19:00	11:19:00		Rejtana / Krzyżanowskiego 08
1496	3	198557	11:20:00	11:20:00		Niepodległości / Rejtana 02
