[43] Niepodległości / Rejtana 02 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1497	7	201381	16:14:00	16:14:00		Niepodległości / Rejtana 02
1497	7	201381	16:16:00	16:16:00		Rejtana / Kopisto 07
1497	7	201381	16:17:00	16:17:00		Rejtana / Popiełuszki 09
1497	7	201381	16:20:00	16:20:00		Powst. Warszawy / Rejtana 13
1497	7	201381	16:21:00	16:21:00		Powst. Warszawy szkoła 11
1497	7	201381	16:22:00	16:22:00		Powst. Warszawy Dom Studenta 09
1497	7	201381	16:25:00	16:25:00		Powst. Warszawy / Hetmańska 03
1497	7	201381	16:26:00	16:26:00		Powst. Warszawy Politechnika 01
1497	7	201381	16:28:00	16:28:00		Podkarpacka Politechnika 02
1497	7	201381	16:29:00	16:29:00		Podkarpacka / Matuszczaka 04
1497	7	201381	16:30:00	16:30:00		Podkarpacka / Wetlińska 06 nż
1497	7	201381	16:33:00	16:33:00		Zawiszy Czarnego 03 nż
1497	7	201381	16:34:00	16:34:00		Zawiszy Czarnego / Podgórska 01 nż
1497	7	201381	16:35:00	16:35:00		Architektów 01
1497	7	201381	16:37:00	16:37:00		Przemysłowa U. Celny 06 nż
1497	7	201381	16:38:00	16:38:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1497	7	201381	16:39:00	16:39:00		Żołnierzy 9 Dyw. Piechoty / Świętokrzyska 04 nż
1497	7	201381	16:40:00	16:40:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
