


317	5	20	17:50:00	17:50:00		Dworzec Główny Wschód
317	5	20	17:51:00	17:51:00		Muzeum Armii Krajowej
317	5	20	17:56:00	17:56:00		Opolska Estakada
317	5	20	17:58:00	17:58:00		Dobrego Pasterza
317	5	20	18:01:00	18:01:00		Ks. Meiera
317	5	20	18:02:00	18:02:00		Kuźnicy Kołłątajowskiej
317	5	20	18:03:00	18:03:00		Natansona
317	5	20	18:04:00	18:04:00		Siewna
317	5	20	18:05:00	18:05:00		Dożynkowa
317	5	20	18:06:00	18:06:00		Witkowice Nowe
317	5	20	18:07:00	18:07:00		Witkowice
317	5	20	18:09:00	18:09:00		Os. Marszowiec
317	5	20	18:10:00	18:10:00		Zielonki Marszowiec Pętla
