


172	5	15	19:09:00	19:09:00		Bronowice Małe
172	5	15	19:10:00	19:10:00		Bronowice Małe
172	5	15	19:11:00	19:11:00		Bronowice SKA
172	5	15	19:13:00	19:13:00		Bronowice SKA
172	5	15	19:15:00	19:15:00		Rondo Ofiar Katynia
172	5	15	19:16:00	19:16:00		Conrada
172	5	15	19:18:00	19:18:00		Mehoffera
172	5	15	19:20:00	19:20:00		Opolska Kładka
172	5	15	19:22:00	19:22:00		Sosabowskiego
172	5	15	19:23:00	19:23:00		Pleszowska
172	5	15	19:25:00	19:25:00		Mackiewicza
172	5	15	19:26:00	19:26:00		Imbramowska
172	5	15	19:28:00	19:28:00		Opolska Estakada
172	5	15	19:29:00	19:29:00		Lublańska
172	5	15	19:30:00	19:30:00		Olsza II
172	5	15	19:31:00	19:31:00		Olsza II
172	5	15	19:32:00	19:32:00		Bora-Komorowskiego
172	5	15	19:33:00	19:33:00		Cogiteon
172	5	15	19:34:00	19:34:00		Os. Akademickie PK
172	5	15	19:36:00	19:36:00		Wiślicka
172	5	15	19:37:00	19:37:00		Os. Strusia
172	5	15	19:38:00	19:38:00		Os. Na Lotnisku
172	5	15	19:39:00	19:39:00		DH Wanda
172	5	15	19:41:00	19:41:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	15	19:42:00	19:42:00		Os. Zgody
172	5	15	19:43:00	19:43:00		Aleja Róż
172	5	15	19:46:00	19:46:00		Struga
172	5	15	19:48:00	19:48:00		Łempickiego
172	5	15	19:49:00	19:49:00		Kombinat
