


172	5	6	09:06:00	09:06:00		Kombinat
172	5	6	09:07:00	09:07:00		Kombinat
172	5	6	09:08:00	09:08:00		Łempickiego
172	5	6	09:10:00	09:10:00		Struga
172	5	6	09:12:00	09:12:00		Aleja Róż
172	5	6	09:14:00	09:14:00		Os. Zgody
172	5	6	09:16:00	09:16:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	6	09:17:00	09:17:00		DH Wanda
172	5	6	09:19:00	09:19:00		Os. Na Lotnisku
172	5	6	09:20:00	09:20:00		Os. Strusia
172	5	6	09:22:00	09:22:00		Wiślicka
172	5	6	09:24:00	09:24:00		Cogiteon
172	5	6	09:26:00	09:26:00		Bora-Komorowskiego
172	5	6	09:28:00	09:28:00		Olsza II
172	5	6	09:29:00	09:29:00		Lublańska
172	5	6	09:31:00	09:31:00		Opolska Estakada
172	5	6	09:32:00	09:32:00		Imbramowska
172	5	6	09:34:00	09:34:00		Mackiewicza
172	5	6	09:36:00	09:36:00		Pleszowska
172	5	6	09:37:00	09:37:00		Sosabowskiego
172	5	6	09:38:00	09:38:00		Opolska Kładka
172	5	6	09:40:00	09:40:00		Mehoffera
172	5	6	09:42:00	09:42:00		Conrada
172	5	6	09:44:00	09:44:00		Rondo Ofiar Katynia
172	5	6	09:45:00	09:45:00		Bronowice SKA
172	5	6	09:47:00	09:47:00		Bronowice Małe
172	5	6	09:49:00	09:49:00		Giełda Balicka
172	5	6	09:50:00	09:50:00		Lindego
172	5	6	09:52:00	09:52:00		Bronowice Małe
