


172	5	2	04:55:00	04:55:00		Struga
172	5	2	04:56:00	04:56:00		Aleja Róż
172	5	2	04:58:00	04:58:00		Os. Zgody
172	5	2	05:00:00	05:00:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	2	05:01:00	05:01:00		DH Wanda
172	5	2	05:03:00	05:03:00		Os. Na Lotnisku
172	5	2	05:04:00	05:04:00		Os. Strusia
172	5	2	05:06:00	05:06:00		Wiślicka
172	5	2	05:07:00	05:07:00		Cogiteon
172	5	2	05:09:00	05:09:00		Bora-Komorowskiego
172	5	2	05:11:00	05:11:00		Olsza II
172	5	2	05:12:00	05:12:00		Lublańska
172	5	2	05:14:00	05:14:00		Opolska Estakada
172	5	2	05:15:00	05:15:00		Imbramowska
172	5	2	05:16:00	05:16:00		Mackiewicza
172	5	2	05:18:00	05:18:00		Pleszowska
172	5	2	05:19:00	05:19:00		Sosabowskiego
172	5	2	05:20:00	05:20:00		Opolska Kładka
172	5	2	05:22:00	05:22:00		Mehoffera
172	5	2	05:24:00	05:24:00		Conrada
172	5	2	05:26:00	05:26:00		Rondo Ofiar Katynia
172	5	2	05:27:00	05:27:00		Bronowice SKA
172	5	2	05:29:00	05:29:00		Bronowice Małe
172	5	2	05:30:00	05:30:00		Giełda Balicka
172	5	2	05:31:00	05:31:00		Lindego
172	5	2	05:33:00	05:33:00		Bronowice Małe
