


262	4	10	12:35:00	12:35:00		Czyżyny Dworzec
262	4	10	12:38:00	12:38:00		Rondo Czyżyńskie
262	4	10	12:40:00	12:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
262	4	10	12:42:00	12:42:00		Teatr Ludowy
262	4	10	12:43:00	12:43:00		Cienista
262	4	10	12:44:00	12:44:00		Wańkowicza
262	4	10	12:47:00	12:47:00		Darwina
262	4	10	12:48:00	12:48:00		Wzgórza Krzesławickie
262	4	10	12:50:00	12:50:00		Jubileuszowa
262	4	10	12:51:00	12:51:00		Morcinka
262	4	10	12:53:00	12:53:00		Prusy Rondo
262	4	10	12:54:00	12:54:00		Prusy Szkoła
262	4	10	12:55:00	12:55:00		Prusy Kościół
262	4	10	12:56:00	12:56:00		Sulechów
262	4	10	12:57:00	12:57:00		Dojazdów PKS
262	4	10	12:58:00	12:58:00		Dojazdów Działki
262	4	10	13:00:00	13:00:00		Kocmyrzów-Luborzyca Urząd Gminy
262	4	10	13:02:00	13:02:00		Luborzyca Przy Źródle
262	4	10	13:03:00	13:03:00		Luborzyca Piotrowiec
262	4	10	13:05:00	13:05:00		Rawałowice Góra
262	4	10	13:07:00	13:07:00		Rawałowice Skrzyżowanie
262	4	10	13:09:00	13:09:00		Rawałowice Kapliczka
