[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	7	199289	05:19:00	05:19:00		Wita Stwosza / Langiewicza 02
1104	7	199289	05:20:00	05:20:00		Wita Stwosza kościół 04
1104	7	199289	05:21:00	05:21:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	7	199289	05:22:00	05:22:00		Wyspiańskiego stadion 02 nż
1104	7	199289	05:23:00	05:23:00		Witosa / Wyspiańskiego 06 nż
1104	7	199289	05:24:00	05:24:00		Witosa Jedn. Wojskowa 08 nż
1104	7	199289	05:25:00	05:25:00		Krakowska Jedn. Wojskowa 01
1104	7	199289	05:27:00	05:27:00		Piłsudskiego U. Wojewódzki 03
1104	7	199289	05:28:00	05:28:00		Pl. Wolności 01
1104	7	199289	05:30:00	05:30:00		Rejtana / Lwowska 01
1104	7	199289	05:31:00	05:31:00		Rejtana / Kustronia 03 nż
1104	7	199289	05:32:00	05:32:00		Rejtana Uniwersytet 05
1104	7	199289	05:33:00	05:33:00		Rejtana / Kopisto 07
1104	7	199289	05:35:00	05:35:00		Paderewskiego / Ossolińskich 02 nż
1104	7	199289	05:36:00	05:36:00		Krzyżanowskiego szkoła 01 nż
1104	7	199289	05:37:00	05:37:00		Niepodległości Dom Dziecka 04 nż
1104	7	199289	05:38:00	05:38:00		Mieszka I / Kustronia 01 nż
1104	7	199289	05:40:00	05:40:00		Lwowska cmentarz 04
1104	7	199289	05:42:00	05:42:00		Lwowska szpital pętla 02
