


174	5	2	20:53:00	20:53:00		Os. Kurdwanów
174	5	2	20:54:00	20:54:00		Stojałowskiego
174	5	2	20:55:00	20:55:00		Halszki
174	5	2	20:57:00	20:57:00		Bujaka
174	5	2	20:59:00	20:59:00		Kurdwanów P+R
174	5	2	21:00:00	21:00:00		Beskidzka
174	5	2	21:01:00	21:01:00		Pszenna
174	5	2	21:02:00	21:02:00		Wola Duchacka
174	5	2	21:03:00	21:03:00		Zajezdnia Wola Duchacka
174	5	2	21:04:00	21:04:00		Sławka
174	5	2	21:05:00	21:05:00		Kamieńskiego
174	5	2	21:06:00	21:06:00		Bonarka
174	5	2	21:07:00	21:07:00		Kamieńskiego Wiadukt
174	5	2	21:10:00	21:10:00		Podgórze SKA
174	5	2	21:12:00	21:12:00		Kuklińskiego
174	5	2	21:14:00	21:14:00		Stoczniowców
174	5	2	21:15:00	21:15:00		Koszykarska
174	5	2	21:17:00	21:17:00		Arctowskiego
174	5	2	21:19:00	21:19:00		Centralna
174	5	2	21:21:00	21:21:00		Rondo 308. Dywizjonu
174	5	2	21:22:00	21:22:00		Gałczyńskiego
174	5	2	21:24:00	21:24:00		Rondo Czyżyńskie
174	5	2	21:26:00	21:26:00		Os. Kolorowe
174	5	2	21:28:00	21:28:00		Plac Centralny im. R.Reagana
174	5	2	21:29:00	21:29:00		Os. Na Skarpie
174	5	2	21:30:00	21:30:00		Klasztorna
174	5	2	21:32:00	21:32:00		Bulwarowa Ogródki Działkowe
174	5	2	21:33:00	21:33:00		Zalew Nowohucki
174	5	2	21:35:00	21:35:00		Łempickiego
174	5	2	21:36:00	21:36:00		Kombinat
