[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	1	207057	06:28:00	06:28:00		Beskidzka granica 07 nż
954	1	207057	06:29:00	06:29:00		Beskidzka 05 nż
954	1	207057	06:30:00	06:30:00		Beskidzka / Karkonoska 03 nż
954	1	207057	06:31:00	06:31:00		Karkonoska / Beskidzka 02 nż
954	1	207057	06:32:00	06:32:00		Karkonoska 04 nż
954	1	207057	06:33:00	06:33:00		Karkonoska pętla 06 nż
954	1	207057	06:34:00	06:34:00		Racławówka wieś 30 nż
954	1	207057	06:35:00	06:35:00		Racławówka Doły pętla 28 nż
954	1	207057	06:36:00	06:36:00		Racławówka wieś 31 nż
954	1	207057	06:37:00	06:37:00		Karkonoska pętla 05 nż
954	1	207057	06:38:00	06:38:00		Karkonoska 03 nż
954	1	207057	06:39:00	06:39:00		Karkonoska / Beskidzka 01 nż
954	1	207057	06:41:00	06:41:00		Beskidzka szkoła 01 nż
954	1	207057	06:42:00	06:42:00		Podkarpacka kościół 07 nż
954	1	207057	06:43:00	06:43:00		Podkarpacka / Wetlińska 05 nż
954	1	207057	06:44:00	06:44:00		Podkarpacka / Matuszczaka 03
954	1	207057	06:46:00	06:46:00		Podkarpacka Politechnika 01
954	1	207057	06:48:00	06:48:00		Dąbrowskiego Instytut Muzyki 07
954	1	207057	06:49:00	06:49:00		Dąbrowskiego KW Policji 03
954	1	207057	06:50:00	06:50:00		Dąbrowskiego park 01 nż
954	1	207057	06:54:00	06:54:00		Lisa-Kuli 02
954	1	207057	06:55:00	06:55:00		Cieplińskiego 01
954	1	207057	06:58:00	06:58:00		Marszałkowska 02
954	1	207057	06:59:00	06:59:00		Lubelska szpital 02
954	1	207057	07:01:00	07:01:00		Lubelska kościół 06 nż
954	1	207057	07:03:00	07:03:00		Trembeckiego ZTM pętla 01
954	1	207057	07:05:00	07:05:00		Lubelska / Borowa 08 nż
954	1	207057	07:07:00	07:07:00		Lubelska Os. Ogrody 10 nż
954	1	207057	07:08:00	07:08:00		Lubelska Ogrody Hiszpańskie 12 nż
954	1	207057	07:09:00	07:09:00		Lubelska MPK 14 nż
954	1	207057	07:10:00	07:10:00		Lubelska Zajezdnia MPK
