[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	198748	15:14:00	15:14:00		Mikołajczyka pętla 03
994	1	198748	15:15:00	15:15:00		Ofiar Katynia kładka 01
994	1	198748	15:16:00	15:16:00		Wyzwolenia / Ofiar Katynia 09
994	1	198748	15:17:00	15:17:00		Wyzwolenia kościół 07
994	1	198748	15:18:00	15:18:00		Okulickiego / Wyzwolenia 05 nż
994	1	198748	15:19:00	15:19:00		Okulickiego / Zwierzyniecka 03 nż
994	1	198748	15:21:00	15:21:00		Okulickiego centrum handlowe 01
994	1	198748	15:25:00	15:25:00		Krakowska jedn. wojskowa 01
994	1	198748	15:27:00	15:27:00		Piłsudskiego U. Marszałkowski 07
994	1	198748	15:29:00	15:29:00		Cieplińskiego 02
994	1	198748	15:30:00	15:30:00		Lisa-Kuli 01
994	1	198748	15:34:00	15:34:00		Dąbrowskiego park 02 nż
994	1	198748	15:35:00	15:35:00		Dąbrowskiego KW. Policji 04
994	1	198748	15:36:00	15:36:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	198748	15:41:00	15:41:00		Podkarpacka politechnika 02
994	1	198748	15:42:00	15:42:00		Podkarpacka / Matuszczaka 04
994	1	198748	15:44:00	15:44:00		Bieszczadzka 02 nż
994	1	198748	15:45:00	15:45:00		Rymanowska 01 nż
994	1	198748	15:46:00	15:46:00		Matuszczaka pętla 04
