[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	202500	06:24:00	06:24:00		Mikołajczyka pętla 03
994	1	202500	06:25:00	06:25:00		Ofiar Katynia kładka 01
994	1	202500	06:26:00	06:26:00		Wyzwolenia / Ofiar Katynia 09
994	1	202500	06:27:00	06:27:00		Wyzwolenia kościół 07
994	1	202500	06:28:00	06:28:00		Okulickiego / Wyzwolenia 05 nż
994	1	202500	06:29:00	06:29:00		Okulickiego / Zwierzyniecka 03 nż
994	1	202500	06:30:00	06:30:00		Okulickiego centrum handlowe 01
994	1	202500	06:34:00	06:34:00		Krakowska jedn. wojskowa 01
994	1	202500	06:36:00	06:36:00		Piłsudskiego U. Marszałkowski 07
994	1	202500	06:37:00	06:37:00		Cieplińskiego 02
994	1	202500	06:38:00	06:38:00		Lisa-Kuli 01
994	1	202500	06:40:00	06:40:00		Dąbrowskiego park 02 nż
994	1	202500	06:41:00	06:41:00		Dąbrowskiego KW. Policji 04
994	1	202500	06:42:00	06:42:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	202500	06:44:00	06:44:00		Podkarpacka politechnika 02
994	1	202500	06:45:00	06:45:00		Podkarpacka / Matuszczaka 04
994	1	202500	06:46:00	06:46:00		Bieszczadzka 02 nż
994	1	202500	06:47:00	06:47:00		Rymanowska 01 nż
994	1	202500	06:48:00	06:48:00		Matuszczaka pętla 04
