


138	1	5	08:26:00	08:26:00		Azory
138	1	5	08:27:00	08:27:00		Różyckiego
138	1	5	08:28:00	08:28:00		Makowskiego
138	1	5	08:30:00	08:30:00		Krowoderskich Zuchów
138	1	5	08:32:00	08:32:00		Krowodrza Górka P+R
138	1	5	08:34:00	08:34:00		Szpital Jana Pawła II
138	1	5	08:36:00	08:36:00		Mackiewicza
138	1	5	08:37:00	08:37:00		Imbramowska
138	1	5	08:39:00	08:39:00		Opolska Estakada
138	1	5	08:40:00	08:40:00		Lublańska
138	1	5	08:41:00	08:41:00		Olsza II
138	1	5	08:42:00	08:42:00		Olsza II
138	1	5	08:43:00	08:43:00		Rondo Barei
138	1	5	08:44:00	08:44:00		Park Wodny
138	1	5	08:46:00	08:46:00		Os. Oświecenia
138	1	5	08:48:00	08:48:00		Os. Akademickie PK
138	1	5	08:50:00	08:50:00		Wiślicka
138	1	5	08:52:00	08:52:00		Os. Kalinowe
138	1	5	08:53:00	08:53:00		Kupały
138	1	5	08:54:00	08:54:00		Os. Mistrzejowice Nowe
138	1	5	08:55:00	08:55:00		Fatimska
138	1	5	08:56:00	08:56:00		Nowolipki
138	1	5	08:57:00	08:57:00		Zajezdnia Bieńczyce
138	1	5	08:58:00	08:58:00		Nad Dłubnią
138	1	5	08:59:00	08:59:00		Makuszyńskiego
138	1	5	09:00:00	09:00:00		Wańkowicza
138	1	5	09:03:00	09:03:00		Elektromontaż
138	1	5	09:04:00	09:04:00		Zajezdnia Nowa Huta
138	1	5	09:06:00	09:06:00		Kombinat
