


138	1	10	13:33:00	13:33:00		Kombinat
138	1	10	13:34:00	13:34:00		Kombinat
138	1	10	13:35:00	13:35:00		Zajezdnia Nowa Huta
138	1	10	13:36:00	13:36:00		Elektromontaż
138	1	10	13:39:00	13:39:00		Wańkowicza
138	1	10	13:40:00	13:40:00		Makuszyńskiego
138	1	10	13:41:00	13:41:00		Nad Dłubnią
138	1	10	13:42:00	13:42:00		Zajezdnia Bieńczyce
138	1	10	13:43:00	13:43:00		Nowolipki
138	1	10	13:44:00	13:44:00		Fatimska
138	1	10	13:45:00	13:45:00		Os. Mistrzejowice Nowe
138	1	10	13:46:00	13:46:00		Kupały
138	1	10	13:47:00	13:47:00		Os. Kalinowe
138	1	10	13:50:00	13:50:00		Wiślicka
138	1	10	13:51:00	13:51:00		Os. Akademickie PK
138	1	10	13:52:00	13:52:00		Os. Oświecenia
138	1	10	13:53:00	13:53:00		Park Wodny
138	1	10	13:54:00	13:54:00		Słoneckiego
138	1	10	13:56:00	13:56:00		Rondo Barei
138	1	10	13:57:00	13:57:00		Olsza II
138	1	10	13:58:00	13:58:00		Lublańska
138	1	10	14:00:00	14:00:00		Opolska Estakada
138	1	10	14:01:00	14:01:00		Imbramowska
138	1	10	14:02:00	14:02:00		Mackiewicza
138	1	10	14:05:00	14:05:00		Szpital Jana Pawła II
138	1	10	14:07:00	14:07:00		Krowodrza Górka P+R
138	1	10	14:08:00	14:08:00		Krowoderskich Zuchów
138	1	10	14:09:00	14:09:00		Batalionu Skała AK
138	1	10	14:11:00	14:11:00		Makowskiego
138	1	10	14:12:00	14:12:00		Różyckiego
138	1	10	14:13:00	14:13:00		Azory
