


138	1	20	23:09:00	23:09:00		Kombinat
138	1	20	23:10:00	23:10:00		Kombinat
138	1	20	23:11:00	23:11:00		Zajezdnia Nowa Huta
138	1	20	23:12:00	23:12:00		Elektromontaż
138	1	20	23:15:00	23:15:00		Wańkowicza
138	1	20	23:16:00	23:16:00		Makuszyńskiego
138	1	20	23:17:00	23:17:00		Nad Dłubnią
138	1	20	23:18:00	23:18:00		Zajezdnia Bieńczyce
138	1	20	23:19:00	23:19:00		Nowolipki
138	1	20	23:20:00	23:20:00		Fatimska
138	1	20	23:21:00	23:21:00		Os. Mistrzejowice Nowe
138	1	20	23:22:00	23:22:00		Kupały
138	1	20	23:23:00	23:23:00		Os. Kalinowe
138	1	20	23:25:00	23:25:00		Wiślicka
138	1	20	23:26:00	23:26:00		Os. Akademickie PK
138	1	20	23:27:00	23:27:00		Os. Oświecenia
138	1	20	23:28:00	23:28:00		Park Wodny
138	1	20	23:29:00	23:29:00		Słoneckiego
138	1	20	23:30:00	23:30:00		Rondo Barei
138	1	20	23:31:00	23:31:00		Olsza II
138	1	20	23:32:00	23:32:00		Lublańska
138	1	20	23:34:00	23:34:00		Opolska Estakada
138	1	20	23:35:00	23:35:00		Imbramowska
138	1	20	23:36:00	23:36:00		Mackiewicza
138	1	20	23:38:00	23:38:00		Szpital Jana Pawła II
138	1	20	23:40:00	23:40:00		Krowodrza Górka P+R
138	1	20	23:41:00	23:41:00		Krowoderskich Zuchów
138	1	20	23:42:00	23:42:00		Batalionu Skała AK
138	1	20	23:43:00	23:43:00		Makowskiego
138	1	20	23:44:00	23:44:00		Różyckiego
138	1	20	23:45:00	23:45:00		Azory
