[N2] Słocińska pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	1	188619	27:31:00	27:31:00		Słocińska pętla 11 nż
1632	1	188619	27:32:00	27:32:00		Słocińska / Rodziny Lutaków 09 nż
1632	1	188619	27:33:00	27:33:00		Słocińska / Pileckich 07 nż
1632	1	188619	27:34:00	27:34:00		Słocińska / Niedziochy 05 nż
1632	1	188619	27:35:00	27:35:00		Słocińska cmentarz 03 nż
1632	1	188619	27:36:00	27:36:00		Słocińska szkoła 01 nż
1632	1	188619	27:37:00	27:37:00		Paderewskiego kościół 05
1632	1	188619	27:38:00	27:38:00		Witolda seminarium 01 nż
1632	1	188619	27:39:00	27:39:00		Leszka Czarnego 01 nż
1632	1	188619	27:40:00	27:40:00		Lwowska szpital 05
1632	1	188619	27:41:00	27:41:00		Lwowska cmentarz 03
1632	1	188619	27:42:00	27:42:00		Lwowska Jedn. Wojskowa 01
1632	1	188619	27:44:00	27:44:00		Rejtana / Kustronia 03 nż
1632	1	188619	27:45:00	27:45:00		Rejtana Uniwersytet 05
1632	1	188619	27:46:00	27:46:00		Rejtana / Kopisto 07
1632	1	188619	27:47:00	27:47:00		Rejtana / Popiełuszki 09
1632	1	188619	27:48:00	27:48:00		Powst. Warszawy / Rejtana 13
1632	1	188619	27:49:00	27:49:00		Powst. Warszawy szkoła 11
1632	1	188619	27:50:00	27:50:00		Powst. Warszawy Dom Studenta 09
1632	1	188619	27:51:00	27:51:00		Podwisłocze / Powst. Warszawy 02
1632	1	188619	27:52:00	27:52:00		Podwisłocze klinika 04
1632	1	188619	27:53:00	27:53:00		Kopisto Most Zamkowy 04
1632	1	188619	27:54:00	27:54:00		Szopena Filharmonia 01 nż
1632	1	188619	27:55:00	27:55:00		Targowa 02
1632	1	188619	27:57:00	27:57:00		Pl. Wolności 04
1632	1	188619	27:59:00	28:00:00		Dworzec Główny PKP 01
1632	1	188619	28:02:00	28:02:00		Piłsudskiego U. Marszałkowski 08
1632	1	188619	28:04:00	28:04:00		Krakowska Jedn. Wojskowa 02
1632	1	188619	28:05:00	28:05:00		Witosa / Solarza 07 nż
1632	1	188619	28:06:00	28:06:00		Witosa / Wiktora 05 nż
1632	1	188619	28:07:00	28:07:00		Wyspiańskiego stadion 01 nż
1632	1	188619	28:08:00	28:08:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	1	188619	28:09:00	28:09:00		Wita Stwosza kościół 03
1632	1	188619	28:10:00	28:10:00		Langiewicza / Wita Stwosza 04
1632	1	188619	28:11:00	28:11:00		Witosa / Langiewicza 02 nż
1632	1	188619	28:13:00	28:13:00		Panoramiczna 02 nż
1632	1	188619	28:14:00	28:14:00		Plenerowa przedszkole 02 nż
1632	1	188619	28:15:00	28:15:00		Strzelnicza 02 nż
1632	1	188619	28:16:00	28:16:00		Wyspiańskiego / Strzelnicza 03 nż
1632	1	188619	28:17:00	28:17:00		Bł. Karoliny / Strzyżowska 02 nż
1632	1	188619	28:18:00	28:18:00		Bł. Karoliny / Sanocka 04 nż
1632	1	188619	28:19:00	28:19:00		Bł. Karoliny przedszkole 06
1632	1	188619	28:20:00	28:20:00		Bł. Karoliny 09
