


128	4	5	08:32:00	08:32:00		Górka Narodowa P+R
128	4	5	08:34:00	08:34:00		Papierni Prądnickich
128	4	5	08:35:00	08:35:00		Banacha
128	4	5	08:37:00	08:37:00		Ks. Meiera
128	4	5	08:39:00	08:39:00		Powstańców
128	4	5	08:40:00	08:40:00		Powstańców Garaże
128	4	5	08:41:00	08:41:00		Prądnik Czerwony
128	4	5	08:42:00	08:42:00		Strzelców
128	4	5	08:44:00	08:44:00		Rondo Barei
128	4	5	08:46:00	08:46:00		Miechowity
128	4	5	08:47:00	08:47:00		Rondo Młyńskie
128	4	5	08:48:00	08:48:00		Pszona
128	4	5	08:49:00	08:49:00		Meissnera
128	4	5	08:50:00	08:50:00		Ugorek
128	4	5	08:52:00	08:52:00		TAURON Arena Kraków Wieczysta
128	4	5	08:53:00	08:53:00		TAURON Arena Kraków
128	4	5	08:55:00	08:55:00		TAURON Arena Kraków al. Pokoju
128	4	5	08:57:00	08:57:00		Dąbie
128	4	5	08:58:00	08:58:00		Ofiar Dąbia
128	4	5	09:00:00	09:00:00		Ofiar Dąbia
128	4	5	09:03:00	09:03:00		Stoczniowców
128	4	5	09:04:00	09:04:00		Saska
128	4	5	09:05:00	09:05:00		Szczecińska
128	4	5	09:07:00	09:07:00		Rzebika
128	4	5	09:08:00	09:08:00		Mały Płaszów P+R
128	4	5	09:09:00	09:09:00		Surzyckiego
128	4	5	09:10:00	09:10:00		Płk. Dąbka
128	4	5	09:11:00	09:11:00		Zajezdnia Płaszów
