


128	4	10	15:17:00	15:17:00		Zajezdnia Płaszów
128	4	10	15:18:00	15:18:00		Płk. Dąbka
128	4	10	15:20:00	15:20:00		Surzyckiego
128	4	10	15:21:00	15:21:00		Mały Płaszów P+R
128	4	10	15:23:00	15:23:00		Szczecińska
128	4	10	15:25:00	15:25:00		Saska
128	4	10	15:27:00	15:27:00		Stoczniowców
128	4	10	15:29:00	15:29:00		Ofiar Dąbia
128	4	10	15:30:00	15:30:00		Dąbie
128	4	10	15:32:00	15:32:00		TAURON Arena Kraków al. Pokoju
128	4	10	15:33:00	15:33:00		TAURON Arena Kraków
128	4	10	15:35:00	15:35:00		TAURON Arena Kraków Wieczysta
128	4	10	15:37:00	15:37:00		Ugorek
128	4	10	15:38:00	15:38:00		Meissnera
128	4	10	15:39:00	15:39:00		Pszona
128	4	10	15:41:00	15:41:00		Rondo Młyńskie
128	4	10	15:42:00	15:42:00		Miechowity
128	4	10	15:45:00	15:45:00		Rondo Barei
128	4	10	15:46:00	15:46:00		Strzelców
128	4	10	15:47:00	15:47:00		Prądnik Czerwony
128	4	10	15:48:00	15:48:00		Powstańców Garaże
128	4	10	15:51:00	15:51:00		Ks. Meiera
128	4	10	15:53:00	15:53:00		Banacha
128	4	10	15:54:00	15:54:00		Papierni Prądnickich
128	4	10	15:56:00	15:56:00		Górka Narodowa P+R
