[36] Św. Rocha lasek pętla 11 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1515	1	194319	16:53:00	16:53:00		Św. Rocha lasek pętla 11
1515	1	194319	16:54:00	16:54:00		Św. Rocha górka 09 nż
1515	1	194319	16:55:00	16:55:00		Św. Rocha kapliczka 07 nż
1515	1	194319	16:56:00	16:56:00		Św. Rocha domki 05 nż
1515	1	194319	16:57:00	16:57:00		Św. Rocha bloki 03 nż
1515	1	194319	16:58:00	16:58:00		Św. Rocha szkoła 01 nż
1515	1	194319	17:00:00	17:00:00		Paderewskiego kościół 05
1515	1	194319	17:01:00	17:01:00		Witolda seminarium 01 nż
1515	1	194319	17:02:00	17:02:00		Niemierskiego 01 nż
1515	1	194319	17:05:00	17:05:00		Armii Krajowej Skarbiec 07 nż
1515	1	194319	17:06:00	17:06:00		Armii Krajowej / Mieszka I 05 nż
1515	1	194319	17:07:00	17:07:00		Armii Krajowej / Krzyżanowskiego 03 nż
1515	1	194319	17:08:00	17:08:00		Armii Krajowej hotel 01 nż
1515	1	194319	17:10:00	17:10:00		Powst. Warszawy / Rejtana 13
1515	1	194319	17:11:00	17:11:00		Powst. Warszawy szkoła 11
1515	1	194319	17:12:00	17:12:00		Powst. Warszawy Dom Studenta 09
1515	1	194319	17:16:00	17:16:00		Powst. Warszawy / Hetmańska 03
1515	1	194319	17:17:00	17:17:00		Powst. Warszawy Politechnika 01
1515	1	194319	17:20:00	17:20:00		Dąbrowskiego Instytut Muzyki 07
1515	1	194319	17:21:00	17:21:00		Dąbrowskiego KW Policji 03
1515	1	194319	17:22:00	17:22:00		Dąbrowskiego park 01 nż
1515	1	194319	17:27:00	17:27:00		Lisa-Kuli 02
1515	1	194319	17:28:00	17:28:00		Cieplińskiego 01
1515	1	194319	17:30:00	17:30:00		Piłsudskiego U. Marszałkowski 08
1515	1	194319	17:32:00	17:32:00		Krakowska Jedn. Wojskowa 02
1515	1	194319	17:34:00	17:34:00		Krakowska szpital 04
1515	1	194319	17:35:00	17:35:00		Krakowska galeria 06
1515	1	194319	17:37:00	17:37:00		Ofiar Katynia galeria 06
1515	1	194319	17:38:00	17:38:00		Kotuli / Ustrzycka 02 nż
1515	1	194319	17:39:00	17:39:00		Kotuli domki 04 nż
1515	1	194319	17:41:00	17:41:00		Bł. Karoliny / Strzyżowska 02 nż
1515	1	194319	17:42:00	17:42:00		Bł. Karoliny / Sanocka 04 nż
1515	1	194319	17:44:00	17:44:00		Bł. Karoliny przedszkole 06
1515	1	194319	17:45:00	17:45:00		Bł. Karoliny 09
